-30,40,35,0.0901817
-30,40,40,0.0901772
-30,40,45,0.0901677
-30,40,50,0.0901535
-30,45,-50,0.0948141
-30,45,-45,0.0948263
-30,45,-40,0.0948352
-30,45,-35,0.0948402
-30,45,-30,0.0948415
-30,45,-25,0.0948399
-30,45,-20,0.0948363
-30,45,-15,0.094832
-30,45,-10,0.094828
-30,45,-5,0.0948251
-30,45,0,0.0948241
-30,45,5,0.0948251
-30,45,10,0.094828
-30,45,15,0.0948322
-30,45,20,0.0948369
-30,45,25,0.0948409
-30,45,30,0.0948432
-30,45,35,0.0948426
-30,45,40,0.0948383
-30,45,45,0.0948299
-30,45,50,0.0948179
-30,50,-50,0.0997691
-30,50,-45,0.0997793
-30,50,-40,0.0997869
-30,50,-35,0.0997915
-30,50,-30,0.0997932
-30,50,-25,0.0997925
-30,50,-20,0.0997901
-30,50,-15,0.099787
-30,50,-10,0.0997841
-30,50,-5,0.099782
-30,50,0,0.0997812
-30,50,5,0.099782
-30,50,10,0.0997842
-30,50,15,0.0997873
-30,50,20,0.0997907
-30,50,25,0.0997935
-30,50,30,0.0997948
-30,50,35,0.0997937
-30,50,40,0.0997896
-30,50,45,0.0997823
-30,50,50,0.0997722
-25,-50,-50,0.0950733
-25,-50,-45,0.0950804
-25,-50,-40,0.0950859
-25,-50,-35,0.0950895
-25,-50,-30,0.0950912
-25,-50,-25,0.0950913
-25,-50,-20,0.0950902
-25,-50,-15,0.0950886
-25,-50,-10,0.0950869
-25,-50,-5,0.0950857
-25,-50,0,0.0950853
-25,-50,5,0.0950856
-25,-50,10,0.0950867
-25,-50,15,0.0950882
-25,-50,20,0.0950896
-25,-50,25,0.0950904
-25,-50,30,0.0950901
-25,-50,35,0.0950881
-25,-50,40,0.0950842
-25,-50,45,0.0950784
-25,-50,50,0.095071
-25,-45,-50,0.0910305
-25,-45,-45,0.0910389
-25,-45,-40,0.0910453
-25,-45,-35,0.0910492
-25,-45,-30,0.0910508
-25,-45,-25,0.0910504
-25,-45,-20,0.0910486
-25,-45,-15,0.0910463
-25,-45,-10,0.0910441
-25,-45,-5,0.0910425
-25,-45,0,0.0910419
-25,-45,5,0.0910424
-25,-45,10,0.0910439
-25,-45,15,0.0910461
-25,-45,20,0.0910482
-25,-45,25,0.0910497
-25,-45,30,0.0910499
-25,-45,35,0.091048
-25,-45,40,0.0910438
-25,-45,45,0.0910371
-25,-45,50,0.0910284
-25,-40,-50,0.0872619
-25,-40,-45,0.0872718
-25,-40,-40,0.0872791
-25,-40,-35,0.0872834
-25,-40,-30,0.0872847
-25,-40,-25,0.0872837
-25,-40,-20,0.0872812
-25,-40,-15,0.087278
-25,-40,-10,0.087275
-25,-40,-5,0.087273
-25,-40,0,0.0872722
-25,-40,5,0.087273
-25,-40,10,0.087275
-25,-40,15,0.0872779
-25,-40,20,0.087281
-25,-40,25,0.0872833
-25,-40,30,0.0872841
-25,-40,35,0.0872824
-25,-40,40,0.0872779
-25,-40,45,0.0872703
-25,-40,50,0.0872601
-25,-35,-50,0.083812
-25,-35,-45,0.0838235
-25,-35,-40,0.0838317
-25,-35,-35,0.0838362
-25,-35,-30,0.0838373
-25,-35,-25,0.0838356
-25,-35,-20,0.0838321
-25,-35,-15,0.083828
-25,-35,-10,0.0838242
-25,-35,-5,0.0838216
-25,-35,0,0.0838207
-25,-35,5,0.0838217
-25,-35,10,0.0838243
-25,-35,15,0.083828
-25,-35,20,0.0838321
-25,-35,25,0.0838354
-25,-35,30,0.0838369
-25,-35,35,0.0838356
-25,-35,40,0.0838308
-25,-35,45,0.0838223
-25,-35,50,0.0838106
-25,-30,-50,0.0807266
-25,-30,-45,0.0807398
-25,-30,-40,0.0807489
-25,-30,-35,0.0807537
-25,-30,-30,0.0807543
-25,-30,-25,0.0807518
-25,-30,-20,0.0807473
-25,-30,-15,0.0807422
-25,-30,-10,0.0807375
-25,-30,-5,0.0807344
-25,-30,0,0.0807333
-25,-30,5,0.0807345
-25,-30,10,0.0807377
-25,-30,15,0.0807424
-25,-30,20,0.0807475
-25,-30,25,0.0807519
-25,-30,30,0.0807542
-25,-30,35,0.0807534
-25,-30,40,0.0807484
-25,-30,45,0.080739
-25,-30,50,0.0807256
-25,-25,-50,0.0780519
-25,-25,-45,0.0780667
-25,-25,-40,0.0780768
-25,-25,-35,0.0780817
-25,-25,-30,0.0780819
-25,-25,-25,0.0780785
-25,-25,-20,0.0780729
-25,-25,-15,0.0780667
-25,-25,-10,0.0780612
-25,-25,-5,0.0780575
-25,-25,0,0.0780563
-25,-25,5,0.0780577
-25,-25,10,0.0780615
-25,-25,15,0.0780671
-25,-25,20,0.0780733
-25,-25,25,0.0780788
-25,-25,30,0.0780821
-25,-25,35,0.0780818
-25,-25,40,0.0780767
-25,-25,45,0.0780664
-25,-25,50,0.0780514
-25,-20,-50,0.0758326
-25,-20,-45,0.0758489
-25,-20,-40,0.0758598
-25,-20,-35,0.0758648
-25,-20,-30,0.0758645
-25,-20,-25,0.0758603
-25,-20,-20,0.0758537
-25,-20,-15,0.0758465
-25,-20,-10,0.0758402
-25,-20,-5,0.0758359
-25,-20,0,0.0758344
-25,-20,5,0.075836
-25,-20,10,0.0758405
-25,-20,15,0.0758469
-25,-20,20,0.0758542
-25,-20,25,0.0758608
-25,-20,30,0.075865
-25,-20,35,0.0758653
-25,-20,40,0.0758602
-25,-20,45,0.0758491
-25,-20,50,0.0758326
-25,-15,-50,0.0741097
-25,-15,-45,0.0741274
-25,-15,-40,0.074139
-25,-15,-35,0.0741441
-25,-15,-30,0.0741434
-25,-15,-25,0.0741384
-25,-15,-20,0.0741309
-25,-15,-15,0.0741228
-25,-15,-10,0.0741157
-25,-15,-5,0.0741109
-25,-15,0,0.0741093
-25,-15,5,0.0741111
-25,-15,10,0.074116
-25,-15,15,0.0741233
-25,-15,20,0.0741315
-25,-15,25,0.0741391
-25,-15,30,0.0741442
-25,-15,35,0.074145
-25,-15,40,0.0741399
-25,-15,45,0.0741283
-25,-15,50,0.0741105
-25,-10,-50,0.0729192
-25,-10,-45,0.072938
-25,-10,-40,0.0729501
-25,-10,-35,0.0729553
-25,-10,-30,0.0729542
-25,-10,-25,0.0729487
-25,-10,-20,0.0729405
-25,-10,-15,0.0729316
-25,-10,-10,0.0729239
-25,-10,-5,0.0729187
-25,-10,0,0.0729169
-25,-10,5,0.0729188
-25,-10,10,0.0729242
-25,-10,15,0.0729321
-25,-10,20,0.0729411
-25,-10,25,0.0729495
-25,-10,30,0.0729553
-25,-10,35,0.0729566
-25,-10,40,0.0729516
-25,-10,45,0.0729395
-25,-10,50,0.0729207
-25,-5,-50,0.0722891
-25,-5,-45,0.0723087
-25,-5,-40,0.0723212
-25,-5,-35,0.0723264
-25,-5,-30,0.0723252
-25,-5,-25,0.0723192
-25,-5,-20,0.0723105
-25,-5,-15,0.0723012
-25,-5,-10,0.0722931
-25,-5,-5,0.0722876
-25,-5,0,0.0722857
-25,-5,5,0.0722877
-25,-5,10,0.0722933
-25,-5,15,0.0723016
-25,-5,20,0.0723112
-25,-5,25,0.0723202
-25,-5,30,0.0723265
-25,-5,35,0.0723281
-25,-5,40,0.0723232
-25,-5,45,0.0723109
-25,-5,50,0.0722914
-25,0,-50,0.0722385
-25,0,-45,0.0722584
-25,0,-40,0.0722712
-25,0,-35,0.0722764
-25,0,-30,0.0722752
-25,0,-25,0.0722691
-25,0,-20,0.0722602
-25,0,-15,0.0722507
-25,0,-10,0.0722424
-25,0,-5,0.0722368
-25,0,0,0.0722348
-25,0,5,0.0722368
-25,0,10,0.0722425
-25,0,15,0.072251
-25,0,20,0.0722608
-25,0,25,0.0722701
-25,0,30,0.0722767
-25,0,35,0.0722784
-25,0,40,0.0722736
-25,0,45,0.0722612
-25,0,50,0.0722414
-25,5,-50,0.0727757
-25,5,-45,0.0727955
-25,5,-40,0.0728083
-25,5,-35,0.0728137
-25,5,-30,0.0728125
-25,5,-25,0.0728066
-25,5,-20,0.0727978
-25,5,-15,0.0727884
-25,5,-10,0.0727802
-25,5,-5,0.0727746
-25,5,0,0.0727726
-25,5,5,0.0727746
-25,5,10,0.0727802
-25,5,15,0.0727886
-25,5,20,0.0727984
-25,5,25,0.0728076
-25,5,30,0.0728141
-25,5,35,0.0728159
-25,5,40,0.0728112
-25,5,45,0.0727988
-25,5,50,0.0727792
-25,10,-50,0.0738981
-25,10,-45,0.0739174
-25,10,-40,0.07393
-25,10,-35,0.0739354
-25,10,-30,0.0739345
-25,10,-25,0.073929
-25,10,-20,0.0739207
-25,10,-15,0.0739117
-25,10,-10,0.0739038
-25,10,-5,0.0738984
-25,10,0,0.0738964
-25,10,5,0.0738983
-25,10,10,0.0739037
-25,10,15,0.0739118
-25,10,20,0.0739212
-25,10,25,0.07393
-25,10,30,0.0739363
-25,10,35,0.0739379
-25,10,40,0.0739331
-25,10,45,0.0739211
-25,10,50,0.073902
-25,15,-50,0.0755919
-25,15,-45,0.0756103
-25,15,-40,0.0756225
-25,15,-35,0.075628
-25,15,-30,0.0756275
-25,15,-25,0.0756226
-25,15,-20,0.075615
-25,15,-15,0.0756067
-25,15,-10,0.0755993
-25,15,-5,0.0755942
-25,15,0,0.0755924
-25,15,5,0.0755942
-25,15,10,0.0755992
-25,15,15,0.0756068
-25,15,20,0.0756155
-25,15,25,0.0756237
-25,15,30,0.0756293
-25,15,35,0.0756306
-25,15,40,0.0756259
-25,15,45,0.0756142
-25,15,50,0.0755961
-25,20,-50,0.0778334
-25,20,-45,0.0778506
-25,20,-40,0.0778622
-25,20,-35,0.0778677
-25,20,-30,0.0778677
-25,20,-25,0.0778636
-25,20,-20,0.0778569
-25,20,-15,0.0778494
-25,20,-10,0.0778427
-25,20,-5,0.0778382
-25,20,0,0.0778365
-25,20,5,0.0778381
-25,20,10,0.0778427
-25,20,15,0.0778495
-25,20,20,0.0778574
-25,20,25,0.0778647
-25,20,30,0.0778696
-25,20,35,0.0778704
-25,20,40,0.0778656
-25,20,45,0.0778546
-25,20,50,0.0778377
-25,25,-50,0.0805901
-25,25,-45,0.0806058
-25,25,-40,0.0806167
-25,25,-35,0.0806222
-25,25,-30,0.0806227
-25,25,-25,0.0806194
-25,25,-20,0.0806138
-25,25,-15,0.0806073
-25,25,-10,0.0806015
-25,25,-5,0.0805975
-25,25,0,0.080596
-25,25,5,0.0805974
-25,25,10,0.0806014
-25,25,15,0.0806074
-25,25,20,0.0806143
-25,25,25,0.0806205
-25,25,30,0.0806246
-25,25,35,0.0806248
-25,25,40,0.0806201
-25,25,45,0.0806098
-25,25,50,0.0805944
-25,30,-50,0.0838229
-25,30,-45,0.0838371
-25,30,-40,0.0838471
-25,30,-35,0.0838524
-25,30,-30,0.0838534
-25,30,-25,0.083851
-25,30,-20,0.0838464
-25,30,-15,0.083841
-25,30,-10,0.0838361
-25,30,-5,0.0838327
-25,30,0,0.0838314
-25,30,5,0.0838327
-25,30,10,0.0838361
-25,30,15,0.0838412
-25,30,20,0.083847
-25,30,25,0.0838521
-25,30,30,0.0838552
-25,30,35,0.083855
-25,30,40,0.0838503
-25,30,45,0.0838408
-25,30,50,0.083827
-25,35,-50,0.0874881
-25,35,-45,0.0875005
-25,35,-40,0.0875096
-25,35,-35,0.0875147
-25,35,-30,0.0875161
-25,35,-25,0.0875146
-25,35,-20,0.087511
-25,35,-15,0.0875067
-25,35,-10,0.0875027
-25,35,-5,0.0874999
-25,35,0,0.0874989
-25,35,5,0.0874999
-25,35,10,0.0875028
-25,35,15,0.087507
-25,35,20,0.0875116
-25,35,25,0.0875157
-25,35,30,0.0875179
-25,35,35,0.0875172
-25,35,40,0.0875126
-25,35,45,0.087504
-25,35,50,0.0874918
-25,40,-50,0.0915393
-25,40,-45,0.0915501
-25,40,-40,0.0915582
-25,40,-35,0.0915631
-25,40,-30,0.0915648
-25,40,-25,0.0915639
-25,40,-20,0.0915614
-25,40,-15,0.091558
-25,40,-10,0.0915549
-25,40,-5,0.0915527
-25,40,0,0.0915519
-25,40,5,0.0915527
-25,40,10,0.091555
-25,40,15,0.0915584
-25,40,20,0.091562
-25,40,25,0.091565
-25,40,30,0.0915664
-25,40,35,0.0915653
-25,40,40,0.0915609
-25,40,45,0.0915532
-25,40,50,0.0915426
-25,45,-50,0.0959298
-25,45,-45,0.095939
-25,45,-40,0.0959461
-25,45,-35,0.0959507
-25,45,-30,0.0959526
-25,45,-25,0.0959524
-25,45,-20,0.0959507
-25,45,-15,0.0959482
-25,45,-10,0.0959459
-25,45,-5,0.0959442
-25,45,0,0.0959435
-25,45,5,0.0959442
-25,45,10,0.095946
-25,45,15,0.0959486
-25,45,20,0.0959513
-25,45,25,0.0959534
-25,45,30,0.0959541
-25,45,35,0.0959527
-25,45,40,0.0959486
-25,45,45,0.0959418
-25,45,50,0.0959326
-25,50,-50,0.100614
-25,50,-45,0.100622
-25,50,-40,0.100628
-25,50,-35,0.100632
-25,50,-30,0.100634
-25,50,-25,0.100634
-25,50,-20,0.100633
-25,50,-15,0.100631
-25,50,-10,0.10063
-25,50,-5,0.100629
-25,50,0,0.100628
-25,50,5,0.100629
-25,50,10,0.10063
-25,50,15,0.100632
-25,50,20,0.100634
-25,50,25,0.100635
-25,50,30,0.100635
-25,50,35,0.100634
-25,50,40,0.10063
-25,50,45,0.100624
-25,50,50,0.100616
-20,-50,-50,0.0967499
-20,-50,-45,0.0967555
-20,-50,-40,0.0967601
-20,-50,-35,0.0967634
-20,-50,-30,0.0967653
-20,-50,-25,0.096766
-20,-50,-20,0.0967658
-20,-50,-15,0.096765
-20,-50,-10,0.0967642
-20,-50,-5,0.0967635
-20,-50,0,0.0967632
-20,-50,5,0.0967634
-20,-50,10,0.096764
-20,-50,15,0.0967647
-20,-50,20,0.0967653
-20,-50,25,0.0967653
-20,-50,30,0.0967644
-20,-50,35,0.0967622
-20,-50,40,0.0967587
-20,-50,45,0.0967539
-20,-50,50,0.096748
-20,-45,-50,0.0928053
-20,-45,-45,0.0928119
-20,-45,-40,0.0928171
-20,-45,-35,0.0928207
-20,-45,-30,0.0928227
-20,-45,-25,0.0928231
-20,-45,-20,0.0928225
-20,-45,-15,0.0928214
-20,-45,-10,0.0928201
-20,-45,-5,0.0928192
-20,-45,0,0.0928188
-20,-45,5,0.0928191
-20,-45,10,0.09282
-20,-45,15,0.0928211
-20,-45,20,0.0928222
-20,-45,25,0.0928226
-20,-45,30,0.0928219
-20,-45,35,0.0928198
-20,-45,40,0.0928159
-20,-45,45,0.0928104
-20,-45,50,0.0928036
-20,-40,-50,0.0891406
-20,-40,-45,0.0891482
-20,-40,-40,0.0891542
-20,-40,-35,0.0891581
-20,-40,-30,0.08916
-20,-40,-25,0.0891601
-20,-40,-20,0.0891591
-20,-40,-15,0.0891574
-20,-40,-10,0.0891557
-20,-40,-5,0.0891545
-20,-40,0,0.0891541
-20,-40,5,0.0891545
-20,-40,10,0.0891557
-20,-40,15,0.0891573
-20,-40,20,0.0891589
-20,-40,25,0.0891598
-20,-40,30,0.0891595
-20,-40,35,0.0891574
-20,-40,40,0.0891532
-20,-40,45,0.089147
-20,-40,50,0.0891391
-20,-35,-50,0.0857962
-20,-35,-45,0.085805
-20,-35,-40,0.0858117
-20,-35,-35,0.0858159
-20,-35,-30,0.0858177
-20,-35,-25,0.0858175
-20,-35,-20,0.0858159
-20,-35,-15,0.0858137
-20,-35,-10,0.0858115
-20,-35,-5,0.08581
-20,-35,0,0.0858094
-20,-35,5,0.08581
-20,-35,10,0.0858116
-20,-35,15,0.0858137
-20,-35,20,0.0858159
-20,-35,25,0.0858174
-20,-35,30,0.0858175
-20,-35,35,0.0858155
-20,-35,40,0.0858111
-20,-35,45,0.0858041
-20,-35,50,0.0857952
-20,-30,-50,0.0828136
-20,-30,-45,0.0828235
-20,-30,-40,0.0828309
-20,-30,-35,0.0828354
-20,-30,-30,0.0828371
-20,-30,-25,0.0828365
-20,-30,-20,0.0828343
-20,-30,-15,0.0828315
-20,-30,-10,0.0828287
-20,-30,-5,0.0828268
-20,-30,0,0.0828262
-20,-30,5,0.0828269
-20,-30,10,0.0828289
-20,-30,15,0.0828316
-20,-30,20,0.0828344
-20,-30,25,0.0828366
-20,-30,30,0.0828371
-20,-30,35,0.0828353
-20,-30,40,0.0828306
-20,-30,45,0.082823
-20,-30,50,0.0828129
-20,-25,-50,0.0802334
-20,-25,-45,0.0802445
-20,-25,-40,0.0802526
-20,-25,-35,0.0802573
-20,-25,-30,0.0802588
-20,-25,-25,0.0802577
-20,-25,-20,0.080255
-20,-25,-15,0.0802515
-20,-25,-10,0.0802482
-20,-25,-5,0.080246
-20,-25,0,0.0802452
-20,-25,5,0.0802461
-20,-25,10,0.0802484
-20,-25,15,0.0802517
-20,-25,20,0.0802552
-20,-25,25,0.080258
-20,-25,30,0.0802591
-20,-25,35,0.0802575
-20,-25,40,0.0802526
-20,-25,45,0.0802443
-20,-25,50,0.0802331
-20,-20,-50,0.0780946
-20,-20,-45,0.0781067
-20,-20,-40,0.0781154
-20,-20,-35,0.0781203
-20,-20,-30,0.0781217
-20,-20,-25,0.0781201
-20,-20,-20,0.0781168
-20,-20,-15,0.0781127
-20,-20,-10,0.0781089
-20,-20,-5,0.0781063
-20,-20,0,0.0781054
-20,-20,5,0.0781064
-20,-20,10,0.0781091
-20,-20,15,0.078113
-20,-20,20,0.0781172
-20,-20,25,0.0781206
-20,-20,30,0.0781222
-20,-20,35,0.0781208
-20,-20,40,0.0781158
-20,-20,45,0.078107
-20,-20,50,0.0780947
-20,-15,-50,0.0764324
-20,-15,-45,0.0764454
-20,-15,-40,0.0764547
-20,-15,-35,0.0764598
-20,-15,-30,0.076461
-20,-15,-25,0.076459
-20,-15,-20,0.0764551
-20,-15,-15,0.0764505
-20,-15,-10,0.0764463
-20,-15,-5,0.0764434
-20,-15,0,0.0764424
-20,-15,5,0.0764435
-20,-15,10,0.0764465
-20,-15,15,0.0764509
-20,-15,20,0.0764557
-20,-15,25,0.0764597
-20,-15,30,0.0764617
-20,-15,35,0.0764606
-20,-15,40,0.0764555
-20,-15,45,0.0764462
-20,-15,50,0.0764331
-20,-10,-50,0.0752772
-20,-10,-45,0.075291
-20,-10,-40,0.0753007
-20,-10,-35,0.0753059
-20,-10,-30,0.075307
-20,-10,-25,0.0753047
-20,-10,-20,0.0753004
-20,-10,-15,0.0752953
-20,-10,-10,0.0752907
-20,-10,-5,0.0752876
-20,-10,0,0.0752865
-20,-10,5,0.0752877
-20,-10,10,0.075291
-20,-10,15,0.0752958
-20,-10,20,0.075301
-20,-10,25,0.0753055
-20,-10,30,0.0753079
-20,-10,35,0.0753071
-20,-10,40,0.0753019
-20,-10,45,0.0752922
-20,-10,50,0.0752784
-20,-5,-50,0.0746526
-20,-5,-45,0.0746669
-20,-5,-40,0.0746769
-20,-5,-35,0.0746822
-20,-5,-30,0.0746832
-20,-5,-25,0.0746807
-20,-5,-20,0.0746761
-20,-5,-15,0.0746708
-20,-5,-10,0.0746659
-20,-5,-5,0.0746626
-20,-5,0,0.0746615
-20,-5,5,0.0746627
-20,-5,10,0.0746662
-20,-5,15,0.0746712
-20,-5,20,0.0746768
-20,-5,25,0.0746816
-20,-5,30,0.0746844
-20,-5,35,0.0746837
-20,-5,40,0.0746785
-20,-5,45,0.0746686
-20,-5,50,0.0746544
-20,0,-50,0.0745742
-20,0,-45,0.0745887
-20,0,-40,0.0745989
-20,0,-35,0.0746043
-20,0,-30,0.0746053
-20,0,-25,0.0746027
-20,0,-20,0.074598
-20,0,-15,0.0745926
-20,0,-10,0.0745876
-20,0,-5,0.0745842
-20,0,0,0.074583
-20,0,5,0.0745843
-20,0,10,0.0745879
-20,0,15,0.074593
-20,0,20,0.0745987
-20,0,25,0.0746037
-20,0,30,0.0746066
-20,0,35,0.074606
-20,0,40,0.0746009
-20,0,45,0.0745909
-20,0,50,0.0745764
-20,5,-50,0.0750488
-20,5,-45,0.0750632
-20,5,-40,0.0750734
-20,5,-35,0.0750788
-20,5,-30,0.0750798
-20,5,-25,0.0750774
-20,5,-20,0.0750728
-20,5,-15,0.0750674
-20,5,-10,0.0750625
-20,5,-5,0.0750591
-20,5,0,0.0750579
-20,5,5,0.0750592
-20,5,10,0.0750627
-20,5,15,0.0750678
-20,5,20,0.0750735
-20,5,25,0.0750785
-20,5,30,0.0750813
-20,5,35,0.0750807
-20,5,40,0.0750757
-20,5,45,0.0750657
-20,5,50,0.0750514
-20,10,-50,0.0760737
-20,10,-45,0.0760877
-20,10,-40,0.0760978
-20,10,-35,0.0761032
-20,10,-30,0.0761044
-20,10,-25,0.0761021
-20,10,-20,0.0760978
-20,10,-15,0.0760926
-20,10,-10,0.0760879
-20,10,-5,0.0760847
-20,10,0,0.0760835
-20,10,5,0.0760847
-20,10,10,0.0760881
-20,10,15,0.076093
-20,10,20,0.0760985
-20,10,25,0.0761032
-20,10,30,0.0761059
-20,10,35,0.0761052
-20,10,40,0.0761003
-20,10,45,0.0760905
-20,10,50,0.0760766
-20,15,-50,0.0776371
-20,15,-45,0.0776506
-20,15,-40,0.0776603
-20,15,-35,0.0776657
-20,15,-30,0.077667
-20,15,-25,0.0776651
-20,15,-20,0.0776612
-20,15,-15,0.0776564
-20,15,-10,0.0776521
-20,15,-5,0.077649
-20,15,0,0.077648
-20,15,5,0.0776491
-20,15,10,0.0776522
-20,15,15,0.0776568
-20,15,20,0.0776619
-20,15,25,0.0776662
-20,15,30,0.0776686
-20,15,35,0.0776678
-20,15,40,0.0776629
-20,15,45,0.0776535
-20,15,50,0.0776402
-20,20,-50,0.0797187
-20,20,-45,0.0797313
-20,20,-40,0.0797406
-20,20,-35,0.0797459
-20,20,-30,0.0797474
-20,20,-25,0.079746
-20,20,-20,0.0797426
-20,20,-15,0.0797383
-20,20,-10,0.0797344
-20,20,-5,0.0797317
-20,20,0,0.0797307
-20,20,5,0.0797317
-20,20,10,0.0797346
-20,20,15,0.0797387
-20,20,20,0.0797433
-20,20,25,0.0797471
-20,20,30,0.0797491
-20,20,35,0.0797481
-20,20,40,0.0797433
-20,20,45,0.0797344
-20,20,50,0.0797219
-20,25,-50,0.0822907
-20,25,-45,0.0823024
-20,25,-40,0.082311
-20,25,-35,0.0823162
-20,25,-30,0.0823179
-20,25,-25,0.082317
-20,25,-20,0.0823141
-20,25,-15,0.0823105
-20,25,-10,0.0823071
-20,25,-5,0.0823047
-20,25,0,0.0823039
-20,25,5,0.0823048
-20,25,10,0.0823073
-20,25,15,0.0823109
-20,25,20,0.0823148
-20,25,25,0.0823181
-20,25,30,0.0823196
-20,25,35,0.0823183
-20,25,40,0.0823137
-20,25,45,0.0823054
-20,25,50,0.0822938
-20,30,-50,0.0853194
-20,30,-45,0.08533
-20,30,-40,0.085338
-20,30,-35,0.0853429
-20,30,-30,0.0853449
-20,30,-25,0.0853443
-20,30,-20,0.0853422
-20,30,-15,0.0853392
-20,30,-10,0.0853364
-20,30,-5,0.0853343
-20,30,0,0.0853336
-20,30,5,0.0853344
-20,30,10,0.0853366
-20,30,15,0.0853396
-20,30,20,0.0853429
-20,30,25,0.0853455
-20,30,30,0.0853465
-20,30,35,0.085345
-20,30,40,0.0853405
-20,30,45,0.0853328
-20,30,50,0.0853224
-20,35,-50,0.0887668
-20,35,-45,0.0887762
-20,35,-40,0.0887834
-20,35,-35,0.0887881
-20,35,-30,0.0887902
-20,35,-25,0.0887901
-20,35,-20,0.0887886
-20,35,-15,0.0887863
-20,35,-10,0.088784
-20,35,-5,0.0887823
-20,35,0,0.0887818
-20,35,5,0.0887824
-20,35,10,0.0887842
-20,35,15,0.0887867
-20,35,20,0.0887893
-20,35,25,0.0887912
-20,35,30,0.0887917
-20,35,35,0.0887901
-20,35,40,0.0887858
-20,35,45,0.0887788
-20,35,50,0.0887695
-20,40,-50,0.0925921
-20,40,-45,0.0926003
-20,40,-40,0.0926069
-20,40,-35,0.0926112
-20,40,-30,0.0926134
-20,40,-25,0.0926137
-20,40,-20,0.0926127
-20,40,-15,0.092611
-20,40,-10,0.0926093
-20,40,-5,0.092608
-20,40,0,0.0926075
-20,40,5,0.0926081
-20,40,10,0.0926095
-20,40,15,0.0926114
-20,40,20,0.0926134
-20,40,25,0.0926148
-20,40,30,0.0926148
-20,40,35,0.0926131
-20,40,40,0.092609
-20,40,45,0.0926027
-20,40,50,0.0925945
-20,45,-50,0.0967536
-20,45,-45,0.0967607
-20,45,-40,0.0967665
-20,45,-35,0.0967705
-20,45,-30,0.0967728
-20,45,-25,0.0967734
-20,45,-20,0.0967729
-20,45,-15,0.0967717
-20,45,-10,0.0967704
-20,45,-5,0.0967695
-20,45,0,0.0967692
-20,45,5,0.0967696
-20,45,10,0.0967707
-20,45,15,0.0967722
-20,45,20,0.0967736
-20,45,25,0.0967744
-20,45,30,0.0967741
-20,45,35,0.0967722
-20,45,40,0.0967685
-20,45,45,0.0967629
-20,45,50,0.0967557
-20,50,-50,0.10121
-20,50,-45,0.101216
-20,50,-40,0.101221
-20,50,-35,0.101225
-20,50,-30,0.101227
-20,50,-25,0.101228
-20,50,-20,0.101228
-20,50,-15,0.101227
-20,50,-10,0.101226
-20,50,-5,0.101225
-20,50,0,0.101225
-20,50,5,0.101226
-20,50,10,0.101226
-20,50,15,0.101227
-20,50,20,0.101228
-20,50,25,0.101229
-20,50,30,0.101228
-20,50,35,0.101226
-20,50,40,0.101223
-20,50,45,0.101218
-20,50,50,0.101212
-15,-50,-50,0.0981864
-15,-50,-45,0.098191
-15,-50,-40,0.0981949
-15,-50,-35,0.0981979
-15,-50,-30,0.0981999
-15,-50,-25,0.098201
-15,-50,-20,0.0982013
-15,-50,-15,0.0982011
-15,-50,-10,0.0982008
-15,-50,-5,0.0982005
-15,-50,0,0.0982003
-15,-50,5,0.0982004
-15,-50,10,0.0982006
-15,-50,15,0.0982008
-15,-50,20,0.0982009
-15,-50,25,0.0982004
-15,-50,30,0.0981992
-15,-50,35,0.098197
-15,-50,40,0.0981938
-15,-50,45,0.0981897
-15,-50,50,0.0981849
-15,-45,-50,0.0943012
-15,-45,-45,0.0943065
-15,-45,-40,0.094311
-15,-45,-35,0.0943143
-15,-45,-30,0.0943164
-15,-45,-25,0.0943173
-15,-45,-20,0.0943175
-15,-45,-15,0.0943171
-15,-45,-10,0.0943165
-15,-45,-5,0.094316
-15,-45,0,0.0943158
-15,-45,5,0.094316
-15,-45,10,0.0943164
-15,-45,15,0.0943169
-15,-45,20,0.0943172
-15,-45,25,0.0943169
-15,-45,30,0.0943158
-15,-45,35,0.0943135
-15,-45,40,0.09431
-15,-45,45,0.0943054
-15,-45,50,0.0942999
-15,-40,-50,0.0906998
-15,-40,-45,0.0907059
-15,-40,-40,0.0907109
-15,-40,-35,0.0907146
-15,-40,-30,0.0907167
-15,-40,-25,0.0907176
-15,-40,-20,0.0907174
-15,-40,-15,0.0907168
-15,-40,-10,0.0907159
-15,-40,-5,0.0907153
-15,-40,0,0.090715
-15,-40,5,0.0907152
-15,-40,10,0.0907159
-15,-40,15,0.0907167
-15,-40,20,0.0907173
-15,-40,25,0.0907173
-15,-40,30,0.0907163
-15,-40,35,0.090714
-15,-40,40,0.0907102
-15,-40,45,0.090705
-15,-40,50,0.0906988
-15,-35,-50,0.08742
-15,-35,-45,0.0874269
-15,-35,-40,0.0874325
-15,-35,-35,0.0874364
-15,-35,-30,0.0874386
-15,-35,-25,0.0874393
-15,-35,-20,0.0874388
-15,-35,-15,0.0874378
-15,-35,-10,0.0874367
-15,-35,-5,0.0874358
-15,-35,0,0.0874355
-15,-35,5,0.0874358
-15,-35,10,0.0874367
-15,-35,15,0.0874378
-15,-35,20,0.0874388
-15,-35,25,0.0874392
-15,-35,30,0.0874384
-15,-35,35,0.0874361
-15,-35,40,0.087432
-15,-35,45,0.0874263
-15,-35,50,0.0874192
