-45,-50,20,0.0954005
-45,-50,25,0.0954057
-45,-50,30,0.0954103
-45,-50,35,0.0954136
-45,-50,40,0.0954155
-45,-50,45,0.095416
-45,-50,50,0.0954152
-45,-45,-50,0.0910424
-45,-45,-45,0.0910437
-45,-45,-40,0.0910433
-45,-45,-35,0.091041
-45,-45,-30,0.0910368
-45,-45,-25,0.0910309
-45,-45,-20,0.0910241
-45,-45,-15,0.0910171
-45,-45,-10,0.0910112
-45,-45,-5,0.0910074
-45,-45,0,0.0910062
-45,-45,5,0.091008
-45,-45,10,0.0910125
-45,-45,15,0.091019
-45,-45,20,0.0910263
-45,-45,25,0.0910334
-45,-45,30,0.0910395
-45,-45,35,0.0910437
-45,-45,40,0.091046
-45,-45,45,0.0910463
-45,-45,50,0.0910451
-45,-40,-50,0.0866625
-45,-40,-45,0.0866646
-45,-40,-40,0.0866645
-45,-40,-35,0.0866618
-45,-40,-30,0.0866564
-45,-40,-25,0.0866487
-45,-40,-20,0.0866393
-45,-40,-15,0.0866298
-45,-40,-10,0.0866215
-45,-40,-5,0.0866161
-45,-40,0,0.0866144
-45,-40,5,0.0866169
-45,-40,10,0.0866231
-45,-40,15,0.0866319
-45,-40,20,0.0866419
-45,-40,25,0.0866515
-45,-40,30,0.0866594
-45,-40,35,0.0866648
-45,-40,40,0.0866674
-45,-40,45,0.0866673
-45,-40,50,0.0866653
-45,-35,-50,0.0822956
-45,-35,-45,0.0822988
-45,-35,-40,0.0822993
-45,-35,-35,0.0822964
-45,-35,-30,0.0822896
-45,-35,-25,0.0822794
-45,-35,-20,0.0822669
-45,-35,-15,0.0822538
-45,-35,-10,0.0822424
-45,-35,-5,0.0822347
-45,-35,0,0.0822323
-45,-35,5,0.0822357
-45,-35,10,0.0822442
-45,-35,15,0.0822564
-45,-35,20,0.0822699
-45,-35,25,0.0822827
-45,-35,30,0.082293
-45,-35,35,0.0822996
-45,-35,40,0.0823024
-45,-35,45,0.0823017
-45,-35,50,0.0822983
-45,-30,-50,0.0779698
-45,-30,-45,0.0779748
-45,-30,-40,0.0779764
-45,-30,-35,0.0779734
-45,-30,-30,0.0779651
-45,-30,-25,0.077952
-45,-30,-20,0.0779352
-45,-30,-15,0.0779174
-45,-30,-10,0.0779016
-45,-30,-5,0.0778909
-45,-30,0,0.0778875
-45,-30,5,0.0778921
-45,-30,10,0.0779038
-45,-30,15,0.0779204
-45,-30,20,0.0779387
-45,-30,25,0.0779557
-45,-30,30,0.0779689
-45,-30,35,0.0779769
-45,-30,40,0.0779796
-45,-30,45,0.0779778
-45,-30,50,0.0779726
-45,-25,-50,0.0737206
-45,-25,-45,0.073728
-45,-25,-40,0.0737313
-45,-25,-35,0.0737285
-45,-25,-30,0.0737186
-45,-25,-25,0.0737018
-45,-25,-20,0.0736798
-45,-25,-15,0.0736558
-45,-25,-10,0.0736342
-45,-25,-5,0.0736193
-45,-25,0,0.0736145
-45,-25,5,0.0736207
-45,-25,10,0.0736367
-45,-25,15,0.0736592
-45,-25,20,0.0736838
-45,-25,25,0.0737061
-45,-25,30,0.0737227
-45,-25,35,0.0737323
-45,-25,40,0.0737346
-45,-25,45,0.073731
-45,-25,50,0.0737232
-45,-20,-50,0.069591
-45,-20,-45,0.0696018
-45,-20,-40,0.0696074
-45,-20,-35,0.0696054
-45,-20,-30,0.0695939
-45,-20,-25,0.0695729
-45,-20,-20,0.0695441
-45,-20,-15,0.0695121
-45,-20,-10,0.0694829
-45,-20,-5,0.0694626
-45,-20,0,0.0694558
-45,-20,5,0.0694641
-45,-20,10,0.0694859
-45,-20,15,0.0695161
-45,-20,20,0.0695487
-45,-20,25,0.0695776
-45,-20,30,0.0695984
-45,-20,35,0.0696094
-45,-20,40,0.0696108
-45,-20,45,0.0696047
-45,-20,50,0.0695935
-45,-15,-50,0.0656334
-45,-15,-45,0.0656484
-45,-15,-40,0.0656573
-45,-15,-35,0.0656567
-45,-15,-30,0.0656438
-45,-15,-25,0.0656179
-45,-15,-20,0.0655811
-45,-15,-15,0.065539
-45,-15,-10,0.0654999
-45,-15,-5,0.0654725
-45,-15,0,0.0654632
-45,-15,5,0.0654743
-45,-15,10,0.0655033
-45,-15,15,0.0655435
-45,-15,20,0.0655862
-45,-15,25,0.0656231
-45,-15,30,0.0656486
-45,-15,35,0.0656608
-45,-15,40,0.0656607
-45,-15,45,0.0656511
-45,-15,50,0.0656357
-45,-10,-50,0.0619095
-45,-10,-45,0.0619296
-45,-10,-40,0.0619427
-45,-10,-35,0.0619444
-45,-10,-30,0.0619306
-45,-10,-25,0.0618994
-45,-10,-20,0.061853
-45,-10,-15,0.0617986
-45,-10,-10,0.0617472
-45,-10,-5,0.0617109
-45,-10,0,0.0616984
-45,-10,5,0.0617129
-45,-10,10,0.061751
-45,-10,15,0.0618035
-45,-10,20,0.0618585
-45,-10,25,0.0619049
-45,-10,30,0.0619355
-45,-10,35,0.0619485
-45,-10,40,0.061946
-45,-10,45,0.0619321
-45,-10,50,0.0619115
-45,-5,-50,0.0584902
-45,-5,-45,0.0585162
-45,-5,-40,0.0585344
-45,-5,-35,0.0585394
-45,-5,-30,0.0585253
-45,-5,-25,0.0584887
-45,-5,-20,0.0584315
-45,-5,-15,0.0583626
-45,-5,-10,0.0582967
-45,-5,-5,0.0582495
-45,-5,0,0.0582331
-45,-5,5,0.0582516
-45,-5,10,0.0583005
-45,-5,15,0.0583677
-45,-5,20,0.0584371
-45,-5,25,0.0584942
-45,-5,30,0.0585302
-45,-5,35,0.0585434
-45,-5,40,0.0585375
-45,-5,45,0.0585184
-45,-5,50,0.058492
-45,0,-50,0.0554544
-45,0,-45,0.0554868
-45,0,-40,0.0555109
-45,0,-35,0.05552
-45,0,-30,0.0555065
-45,0,-25,0.0554647
-45,0,-20,0.0553959
-45,0,-15,0.0553108
-45,0,-10,0.0552283
-45,0,-5,0.0551688
-45,0,0,0.0551478
-45,0,5,0.0551709
-45,0,10,0.055232
-45,0,15,0.0553156
-45,0,20,0.0554011
-45,0,25,0.0554697
-45,0,30,0.0555109
-45,0,35,0.0555236
-45,0,40,0.0555136
-45,0,45,0.0554887
-45,0,50,0.055456
-45,5,-50,0.0528858
-45,5,-45,0.0529245
-45,5,-40,0.0529548
-45,5,-35,0.052969
-45,5,-30,0.0529569
-45,5,-25,0.0529105
-45,5,-20,0.0528299
-45,5,-15,0.0527279
-45,5,-10,0.0526278
-45,5,-5,0.0525551
-45,5,0,0.0525291
-45,5,5,0.0525567
-45,5,10,0.0526307
-45,5,15,0.0527317
-45,5,20,0.052834
-45,5,25,0.0529144
-45,5,30,0.0529604
-45,5,35,0.0529719
-45,5,40,0.0529571
-45,5,45,0.0529264
-45,5,50,0.0528875
-45,10,-50,0.0508682
-45,10,-45,0.0509129
-45,10,-40,0.0509492
-45,10,-35,0.0509686
-45,10,-30,0.0509587
-45,10,-25,0.0509086
-45,10,-20,0.0508171
-45,10,-15,0.0506988
-45,10,-10,0.0505814
-45,10,-5,0.0504957
-45,10,0,0.0504647
-45,10,5,0.0504966
-45,10,10,0.0505829
-45,10,15,0.0507007
-45,10,20,0.0508191
-45,10,25,0.0509106
-45,10,30,0.0509607
-45,10,35,0.0509705
-45,10,40,0.0509511
-45,10,45,0.0509148
-45,10,50,0.0508704
-45,15,-50,0.0494796
-45,15,-45,0.0495294
-45,15,-40,0.049571
-45,15,-35,0.0495953
-45,15,-30,0.0495878
-45,15,-25,0.0495351
-45,15,-20,0.0494345
-45,15,-15,0.0493023
-45,15,-10,0.0491699
-45,15,-5,0.0490728
-45,15,0,0.0490371
-45,15,5,0.0490723
-45,15,10,0.049169
-45,15,15,0.0493012
-45,15,20,0.0494335
-45,15,25,0.0495343
-45,15,30,0.0495877
-45,15,35,0.0495959
-45,15,40,0.0495725
-45,15,45,0.0495317
-45,15,50,0.0494828
-45,20,-50,0.0487859
-45,20,-45,0.0488393
-45,20,-40,0.0488848
-45,20,-35,0.0489129
-45,20,-30,0.0489076
-45,20,-25,0.0488533
-45,20,-20,0.0487465
-45,20,-15,0.0486043
-45,20,-10,0.0484612
-45,20,-5,0.0483556
-45,20,0,0.0483163
-45,20,5,0.0483535
-45,20,10,0.0484573
-45,20,15,0.0485995
-45,20,20,0.0487415
-45,20,25,0.048849
-45,20,30,0.0489048
-45,20,35,0.0489119
-45,20,40,0.048886
-45,20,45,0.0488423
-45,20,50,0.0487905
-45,25,-50,0.0488339
-45,25,-45,0.0488893
-45,25,-40,0.0489369
-45,25,-35,0.048967
-45,25,-30,0.048963
-45,25,-25,0.0489082
-45,25,-20,0.0487988
-45,25,-15,0.0486521
-45,25,-10,0.0485038
-45,25,-5,0.0483942
-45,25,0,0.0483526
-45,25,5,0.0483901
-45,25,10,0.0484966
-45,25,15,0.048643
-45,25,20,0.0487895
-45,25,25,0.0489002
-45,25,30,0.0489573
-45,25,35,0.0489645
-45,25,40,0.0489378
-45,25,45,0.0488931
-45,25,50,0.0488402
-45,30,-50,0.0496473
-45,30,-45,0.0497026
-45,30,-40,0.0497503
-45,30,-35,0.0497803
-45,30,-30,0.0497762
-45,30,-25,0.0497219
-45,30,-20,0.0496136
-45,30,-15,0.0494686
-45,30,-10,0.0493218
-45,30,-5,0.0492128
-45,30,0,0.0491709
-45,30,5,0.049207
-45,30,10,0.0493115
-45,30,15,0.0494557
-45,30,20,0.0496004
-45,30,25,0.0497104
-45,30,30,0.0497679
-45,30,35,0.0497762
-45,30,40,0.0497508
-45,30,45,0.0497072
-45,30,50,0.049655
-45,35,-50,0.051223
-45,35,-45,0.0512762
-45,35,-40,0.0513217
-45,35,-35,0.0513495
-45,35,-30,0.0513442
-45,35,-25,0.0512913
-45,35,-20,0.0511879
-45,35,-15,0.0510503
-45,35,-10,0.0509113
-45,35,-5,0.0508078
-45,35,0,0.0507675
-45,35,5,0.0508008
-45,35,10,0.0508988
-45,35,15,0.0510347
-45,35,20,0.0511718
-45,35,25,0.0512772
-45,35,30,0.051334
-45,35,35,0.0513442
-45,35,40,0.0513218
-45,35,45,0.0512812
-45,35,50,0.0512316
-45,40,-50,0.0535314
-45,40,-45,0.0535808
-45,40,-40,0.0536222
-45,40,-35,0.053646
-45,40,-30,0.0536388
-45,40,-25,0.0535882
-45,40,-20,0.0534927
-45,40,-15,0.0533674
-45,40,-10,0.0532412
-45,40,-5,0.0531472
-45,40,0,0.0531102
-45,40,5,0.0531397
-45,40,10,0.0532277
-45,40,15,0.0533504
-45,40,20,0.0534752
-45,40,25,0.0535728
-45,40,30,0.0536274
-45,40,35,0.05364
-45,40,40,0.0536219
-45,40,45,0.0535857
-45,40,50,0.0535402
-45,45,-50,0.0565194
-45,45,-45,0.0565635
-45,45,-40,0.0565994
-45,45,-35,0.0566183
-45,45,-30,0.0566089
-45,45,-25,0.0565616
-45,45,-20,0.0564763
-45,45,-15,0.0563663
-45,45,-10,0.0562564
-45,45,-5,0.0561745
-45,45,0,0.0561419
-45,45,5,0.0561671
-45,45,10,0.056243
-45,45,15,0.0563494
-45,45,20,0.0564588
-45,45,25,0.056546
-45,45,30,0.0565972
-45,45,35,0.0566119
-45,45,40,0.0565987
-45,45,45,0.056568
-45,45,50,0.0565278
-45,50,-50,0.0601157
-45,50,-45,0.0601534
-45,50,-40,0.0601831
-45,50,-35,0.0601968
-45,50,-30,0.0601856
-45,50,-25,0.0601426
-45,50,-20,0.0600687
-45,50,-15,0.0599754
-45,50,-10,0.0598831
-45,50,-5,0.0598144
-45,50,0,0.059787
-45,50,5,0.0598076
-45,50,10,0.0598707
-45,50,15,0.0599597
-45,50,20,0.0600523
-45,50,25,0.0601278
-45,50,30,0.0601744
-45,50,35,0.0601905
-45,50,40,0.0601821
-45,50,45,0.0601572
-45,50,50,0.0601232
-40,-50,-50,0.0964689
-40,-50,-45,0.0964694
-40,-50,-40,0.096469
-40,-50,-35,0.0964674
-40,-50,-30,0.0964647
-40,-50,-25,0.0964612
-40,-50,-20,0.0964573
-40,-50,-15,0.0964534
-40,-50,-10,0.0964502
-40,-50,-5,0.0964481
-40,-50,0,0.0964475
-40,-50,5,0.0964486
-40,-50,10,0.0964511
-40,-50,15,0.0964547
-40,-50,20,0.0964589
-40,-50,25,0.0964631
-40,-50,30,0.0964668
-40,-50,35,0.0964696
-40,-50,40,0.0964712
-40,-50,45,0.0964718
-40,-50,50,0.0964713
-40,-45,-50,0.0922299
-40,-45,-45,0.0922307
-40,-45,-40,0.0922302
-40,-45,-35,0.0922282
-40,-45,-30,0.0922248
-40,-45,-25,0.0922201
-40,-45,-20,0.0922148
-40,-45,-15,0.0922094
-40,-45,-10,0.0922049
-40,-45,-5,0.092202
-40,-45,0,0.0922012
-40,-45,5,0.0922026
-40,-45,10,0.092206
-40,-45,15,0.092211
-40,-45,20,0.0922166
-40,-45,25,0.0922222
-40,-45,30,0.0922271
-40,-45,35,0.0922306
-40,-45,40,0.0922326
-40,-45,45,0.0922332
-40,-45,50,0.0922324
-40,-40,-50,0.0880068
-40,-40,-45,0.088008
-40,-40,-40,0.0880077
-40,-40,-35,0.0880053
-40,-40,-30,0.0880009
-40,-40,-25,0.0879948
-40,-40,-20,0.0879876
-40,-40,-15,0.0879804
-40,-40,-10,0.0879742
-40,-40,-5,0.0879702
-40,-40,0,0.087969
-40,-40,5,0.0879708
-40,-40,10,0.0879755
-40,-40,15,0.0879822
-40,-40,20,0.0879898
-40,-40,25,0.0879972
-40,-40,30,0.0880034
-40,-40,35,0.0880079
-40,-40,40,0.0880103
-40,-40,45,0.0880106
-40,-40,50,0.0880094
-40,-35,-50,0.0838237
-40,-35,-45,0.0838257
-40,-35,-40,0.0838256
-40,-35,-35,0.0838229
-40,-35,-30,0.0838174
-40,-35,-25,0.0838095
-40,-35,-20,0.0838
-40,-35,-15,0.0837903
-40,-35,-10,0.0837819
-40,-35,-5,0.0837763
-40,-35,0,0.0837745
-40,-35,5,0.083777
-40,-35,10,0.0837833
-40,-35,15,0.0837923
-40,-35,20,0.0838024
-40,-35,25,0.0838122
-40,-35,30,0.0838202
-40,-35,35,0.0838257
-40,-35,40,0.0838284
-40,-35,45,0.0838284
-40,-35,50,0.0838264
-40,-30,-50,0.0797097
-40,-30,-45,0.0797129
-40,-30,-40,0.0797133
-40,-30,-35,0.0797104
-40,-30,-30,0.0797036
-40,-30,-25,0.0796935
-40,-30,-20,0.079681
-40,-30,-15,0.0796681
-40,-30,-10,0.0796567
-40,-30,-5,0.0796491
-40,-30,0,0.0796467
-40,-30,5,0.07965
-40,-30,10,0.0796584
-40,-30,15,0.0796704
-40,-30,20,0.0796838
-40,-30,25,0.0796965
-40,-30,30,0.0797067
-40,-30,35,0.0797134
-40,-30,40,0.0797162
-40,-30,45,0.0797156
-40,-30,50,0.0797124
-40,-25,-50,0.0757
-40,-25,-45,0.0757046
-40,-25,-40,0.075706
-40,-25,-35,0.0757029
-40,-25,-30,0.0756949
-40,-25,-25,0.0756821
-40,-25,-20,0.0756659
-40,-25,-15,0.0756488
-40,-25,-10,0.0756336
-40,-25,-5,0.0756233
-40,-25,0,0.0756199
-40,-25,5,0.0756243
-40,-25,10,0.0756355
-40,-25,15,0.0756514
-40,-25,20,0.075669
-40,-25,25,0.0756854
-40,-25,30,0.0756982
-40,-25,35,0.0757061
-40,-25,40,0.075709
-40,-25,45,0.0757074
-40,-25,50,0.0757026
-40,-20,-50,0.0718358
-40,-20,-45,0.0718425
-40,-20,-40,0.0718453
-40,-20,-35,0.0718423
-40,-20,-30,0.0718329
-40,-20,-25,0.071817
-40,-20,-20,0.0717963
-40,-20,-15,0.0717739
-40,-20,-10,0.0717538
-40,-20,-5,0.07174
-40,-20,0,0.0717355
-40,-20,5,0.0717412
-40,-20,10,0.071756
-40,-20,15,0.0717768
-40,-20,20,0.0717997
-40,-20,25,0.0718206
-40,-20,30,0.0718364
-40,-20,35,0.0718457
-40,-20,40,0.0718483
-40,-20,45,0.0718453
-40,-20,50,0.0718384
-40,-15,-50,0.0681655
-40,-15,-45,0.0681749
-40,-15,-40,0.0681795
-40,-15,-35,0.0681771
-40,-15,-30,0.0681662
-40,-15,-25,0.0681468
-40,-15,-20,0.0681208
-40,-15,-15,0.068092
-40,-15,-10,0.0680658
-40,-15,-5,0.0680476
-40,-15,0,0.0680415
-40,-15,5,0.0680488
-40,-15,10,0.0680681
-40,-15,15,0.0680951
-40,-15,20,0.0681244
-40,-15,25,0.0681507
-40,-15,30,0.0681699
-40,-15,35,0.0681805
-40,-15,40,0.0681825
-40,-15,45,0.0681776
-40,-15,50,0.068168
-40,-10,-50,0.0647443
-40,-10,-45,0.0647569
-40,-10,-40,0.0647639
-40,-10,-35,0.0647624
-40,-10,-30,0.0647503
-40,-10,-25,0.0647271
-40,-10,-20,0.0646948
-40,-10,-15,0.0646584
-40,-10,-10,0.0646248
-40,-10,-5,0.0646013
-40,-10,0,0.0645933
-40,-10,5,0.0646027
-40,-10,10,0.0646273
-40,-10,15,0.0646617
-40,-10,20,0.0646986
-40,-10,25,0.064731
-40,-10,30,0.0647541
-40,-10,35,0.0647658
-40,-10,40,0.0647668
-40,-10,45,0.0647595
-40,-10,50,0.0647467
-40,-5,-50,0.0616336
-40,-5,-45,0.0616498
-40,-5,-40,0.0616597
-40,-5,-35,0.0616597
-40,-5,-30,0.0616466
-40,-5,-25,0.0616194
-40,-5,-20,0.0615802
-40,-5,-15,0.0615351
-40,-5,-10,0.061493
-40,-5,-5,0.0614632
-40,-5,0,0.0614529
-40,-5,5,0.0614646
-40,-5,10,0.0614955
-40,-5,15,0.0615384
-40,-5,20,0.061584
-40,-5,25,0.0616232
-40,-5,30,0.0616502
-40,-5,35,0.0616629
-40,-5,40,0.0616625
-40,-5,45,0.0616523
-40,-5,50,0.0616359
-40,0,-50,0.0588993
-40,0,-45,0.0589195
-40,0,-40,0.0589327
-40,0,-35,0.0589345
-40,0,-30,0.0589208
-40,0,-25,0.0588897
-40,0,-20,0.0588433
-40,0,-15,0.0587887
-40,0,-10,0.0587371
-40,0,-5,0.0587004
-40,0,0,0.0586875
-40,0,5,0.0587016
-40,0,10,0.0587394
-40,0,15,0.0587916
-40,0,20,0.0588466
-40,0,25,0.0588931
-40,0,30,0.058924
-40,0,35,0.0589374
-40,0,40,0.0589352
-40,0,45,0.0589218
-40,0,50,0.0589015
-40,5,-50,0.0566095
-40,5,-45,0.0566337
-40,5,-40,0.0566504
-40,5,-35,0.0566545
-40,5,-30,0.0566406
-40,5,-25,0.0566058
-40,5,-20,0.0565522
-40,5,-15,0.056488
-40,5,-10,0.0564266
-40,5,-5,0.0563826
-40,5,0,0.0563669
-40,5,5,0.0563835
-40,5,10,0.0564282
-40,5,15,0.0564901
-40,5,20,0.0565546
-40,5,25,0.0566084
-40,5,30,0.0566431
-40,5,35,0.0566568
-40,5,40,0.0566527
-40,5,45,0.0566359
-40,5,50,0.0566118
-40,10,-50,0.0548307
-40,10,-45,0.0548587
-40,10,-40,0.0548789
-40,10,-35,0.0548853
-40,10,-30,0.0548716
-40,10,-25,0.0548337
-40,10,-20,0.0547735
-40,10,-15,0.0547002
-40,10,-10,0.0546295
-40,10,-5,0.0545784
-40,10,0,0.0545599
-40,10,5,0.0545787
-40,10,10,0.0546301
-40,10,15,0.054701
-40,10,20,0.0547745
-40,10,25,0.0548349
-40,10,30,0.054873
-40,10,35,0.0548869
-40,10,40,0.0548807
-40,10,45,0.0548609
-40,10,50,0.0548333
-40,15,-50,0.0536237
-40,15,-45,0.0536549
-40,15,-40,0.0536781
-40,15,-35,0.0536867
-40,15,-30,0.0536734
-40,15,-25,0.0536332
-40,15,-20,0.0535675
-40,15,-15,0.0534865
-40,15,-10,0.0534078
-40,15,-5,0.0533507
-40,15,0,0.0533297
-40,15,5,0.0533502
-40,15,10,0.053407
-40,15,15,0.0534855
-40,15,20,0.0535666
-40,15,25,0.0536326
-40,15,30,0.0536734
-40,15,35,0.0536873
-40,15,40,0.0536796
-40,15,45,0.0536572
-40,15,50,0.0536268
-40,20,-50,0.0530387
-40,20,-45,0.0530722
-40,20,-40,0.0530976
-40,20,-35,0.0531079
-40,20,-30,0.0530952
-40,20,-25,0.0530535
-40,20,-20,0.052984
-40,20,-15,0.0528977
-40,20,-10,0.0528133
-40,20,-5,0.0527517
-40,20,0,0.0527287
-40,20,5,0.0527502
-40,20,10,0.0528107
-40,20,15,0.0528944
-40,20,20,0.0529807
-40,20,25,0.0530507
-40,20,30,0.0530934
-40,20,35,0.0531075
-40,20,40,0.0530987
-40,20,45,0.0530747
-40,20,50,0.0530424
-40,25,-50,0.053111
-40,25,-45,0.0531457
-40,25,-40,0.0531723
-40,25,-35,0.0531835
-40,25,-30,0.0531712
-40,25,-25,0.053129
-40,25,-20,0.0530579
-40,25,-15,0.0529691
-40,25,-10,0.052882
-40,25,-5,0.0528182
-40,25,0,0.052794
-40,25,5,0.0528157
-40,25,10,0.0528775
-40,25,15,0.0529634
-40,25,20,0.0530521
-40,25,25,0.0531239
-40,25,30,0.0531676
-40,25,35,0.053182
-40,25,40,0.053173
-40,25,45,0.0531485
-40,25,50,0.0531155
-40,30,-50,0.0538579
-40,30,-45,0.0538925
-40,30,-40,0.0539191
-40,30,-35,0.0539304
-40,30,-30,0.0539182
-40,30,-25,0.0538764
-40,30,-20,0.0538059
-40,30,-15,0.0537179
-40,30,-10,0.0536316
-40,30,-5,0.0535681
-40,30,0,0.0535437
-40,30,5,0.0535646
-40,30,10,0.0536254
-40,30,15,0.0537101
-40,30,20,0.0537978
-40,30,25,0.0538692
-40,30,30,0.053913
-40,30,35,0.0539279
-40,30,40,0.0539195
-40,30,45,0.0538956
-40,30,50,0.0538631
-40,35,-50,0.0552767
-40,35,-45,0.0553099
-40,35,-40,0.0553353
-40,35,-35,0.0553457
-40,35,-30,0.0553334
-40,35,-25,0.0552928
-40,35,-20,0.0552253
-40,35,-15,0.0551412
-40,35,-10,0.0550589
-40,35,-5,0.0549982
-40,35,0,0.0549746
-40,35,5,0.054994
-40,35,10,0.0550514
-40,35,15,0.0551318
-40,35,20,0.0552154
-40,35,25,0.0552841
-40,35,30,0.0553269
-40,35,35,0.0553423
-40,35,40,0.0553353
-40,35,45,0.0553131
-40,35,50,0.0552823
-40,40,-50,0.0573446
-40,40,-45,0.0573754
-40,40,-40,0.0573985
-40,40,-35,0.0574072
-40,40,-30,0.0573947
-40,40,-25,0.0573562
-40,40,-20,0.0572934
-40,40,-15,0.057216
-40,40,-10,0.0571404
-40,40,-5,0.0570847
-40,40,0,0.0570628
-40,40,5,0.0570802
-40,40,10,0.0571322
-40,40,15,0.0572057
-40,40,20,0.0572826
-40,40,25,0.0573465
-40,40,30,0.0573874
-40,40,35,0.0574033
-40,40,40,0.0573982
-40,40,45,0.0573785
-40,40,50,0.0573503
-40,45,-50,0.0600212
-40,45,-45,0.0600487
-40,45,-40,0.0600686
-40,45,-35,0.0600752
-40,45,-30,0.0600625
-40,45,-25,0.0600269
-40,45,-20,0.0599703
-40,45,-15,0.0599013
-40,45,-10,0.0598343
-40,45,-5,0.059785
-40,45,0,0.0597655
-40,45,5,0.0597805
-40,45,10,0.0598261
-40,45,15,0.0598908
-40,45,20,0.0599592
-40,45,25,0.060017
-40,45,30,0.060055
-40,45,35,0.060071
-40,45,40,0.060068
-40,45,45,0.0600514
-40,45,50,0.0600266
-40,50,-50,0.0632514
-40,50,-45,0.063275
-40,50,-40,0.0632915
-40,50,-35,0.0632957
-40,50,-30,0.0632831
-40,50,-25,0.0632509
-40,50,-20,0.0632013
-40,50,-15,0.0631417
-40,50,-10,0.0630844
-40,50,-5,0.0630423
-40,50,0,0.0630255
-40,50,5,0.063038
-40,50,10,0.0630766
-40,50,15,0.0631318
-40,50,20,0.0631907
-40,50,25,0.0632413
-40,50,30,0.0632758
-40,50,35,0.0632915
-40,50,40,0.0632906
-40,50,45,0.0632774
-40,50,50,0.0632563
-35,-50,-50,0.0975303
-35,-50,-45,0.0975306
-35,-50,-40,0.0975302
-35,-50,-35,0.0975289
-35,-50,-30,0.0975267
-35,-50,-25,0.097524
-35,-50,-20,0.0975209
-35,-50,-15,0.0975179
-35,-50,-10,0.0975154
-35,-50,-5,0.0975138
-35,-50,0,0.0975134
-35,-50,5,0.0975142
-35,-50,10,0.0975162
-35,-50,15,0.097519
-35,-50,20,0.0975223
-35,-50,25,0.0975256
-35,-50,30,0.0975286
-35,-50,35,0.0975309
-35,-50,40,0.0975323
-35,-50,45,0.0975328
-35,-50,50,0.0975326
-35,-45,-50,0.0934031
-35,-45,-45,0.0934036
-35,-45,-40,0.093403
-35,-45,-35,0.0934013
-35,-45,-30,0.0933986
-35,-45,-25,0.0933949
-35,-45,-20,0.0933908
-35,-45,-15,0.0933867
-35,-45,-10,0.0933833
-35,-45,-5,0.0933811
-35,-45,0,0.0933805
-35,-45,5,0.0933816
-35,-45,10,0.0933842
-35,-45,15,0.093388
-35,-45,20,0.0933923
-35,-45,25,0.0933967
-35,-45,30,0.0934006
-35,-45,35,0.0934035
-35,-45,40,0.0934053
-35,-45,45,0.0934059
-35,-45,50,0.0934055
-35,-40,-50,0.089313
-35,-40,-45,0.0893138
-35,-40,-40,0.0893132
-35,-40,-35,0.0893112
-35,-40,-30,0.0893076
-35,-40,-25,0.0893028
-35,-40,-20,0.0892974
-35,-40,-15,0.0892919
-35,-40,-10,0.0892873
-35,-40,-5,0.0892843
-35,-40,0,0.0892835
-35,-40,5,0.0892849
-35,-40,10,0.0892883
-35,-40,15,0.0892934
-35,-40,20,0.0892991
-35,-40,25,0.0893049
-35,-40,30,0.0893098
-35,-40,35,0.0893135
-35,-40,40,0.0893156
-35,-40,45,0.0893162
-35,-40,50,0.0893155
-35,-35,-50,0.085285
-35,-35,-45,0.0852862
-35,-35,-40,0.0852857
-35,-35,-35,0.0852833
-35,-35,-30,0.0852789
-35,-35,-25,0.0852727
-35,-35,-20,0.0852656
-35,-35,-15,0.0852584
-35,-35,-10,0.0852522
-35,-35,-5,0.0852482
-35,-35,0,0.0852469
-35,-35,5,0.0852488
-35,-35,10,0.0852534
-35,-35,15,0.08526
-35,-35,20,0.0852676
-35,-35,25,0.085275
-35,-35,30,0.0852813
-35,-35,35,0.0852858
-35,-35,40,0.0852882
-35,-35,45,0.0852887
-35,-35,50,0.0852875
-35,-30,-50,0.0813482
-35,-30,-45,0.0813501
-35,-30,-40,0.0813498
-35,-30,-35,0.0813471
-35,-30,-30,0.0813417
-35,-30,-25,0.0813339
-35,-30,-20,0.0813247
-35,-30,-15,0.0813152
-35,-30,-10,0.0813071
-35,-30,-5,0.0813017
-35,-30,0,0.0813
-35,-30,5,0.0813023
-35,-30,10,0.0813084
-35,-30,15,0.081317
-35,-30,20,0.0813269
-35,-30,25,0.0813364
-35,-30,30,0.0813443
-35,-30,35,0.0813497
-35,-30,40,0.0813525
-35,-30,45,0.0813527
-35,-30,50,0.0813508
-35,-25,-50,0.0775368
-35,-25,-45,0.0775396
-35,-25,-40,0.0775398
-35,-25,-35,0.0775368
-35,-25,-30,0.0775303
-35,-25,-25,0.0775207
-35,-25,-20,0.0775089
-35,-25,-15,0.0774966
-35,-25,-10,0.0774859
-35,-25,-5,0.0774787
-35,-25,0,0.0774764
-35,-25,5,0.0774795
-35,-25,10,0.0774873
-35,-25,15,0.0774986
-35,-25,20,0.0775113
-35,-25,25,0.0775233
-35,-25,30,0.0775331
-35,-25,35,0.0775396
-35,-25,40,0.0775425
-35,-25,45,0.0775422
-35,-25,50,0.0775394
-35,-20,-50,0.07389
-35,-20,-45,0.073894
-35,-20,-40,0.0738949
-35,-20,-35,0.0738918
-35,-20,-30,0.0738842
-35,-20,-25,0.0738723
-35,-20,-20,0.0738574
-35,-20,-15,0.0738417
-35,-20,-10,0.0738279
-35,-20,-5,0.0738184
-35,-20,0,0.0738154
