35,-20,10,0.0506531
35,-20,15,0.0506655
35,-20,20,0.0506803
35,-20,25,0.0506951
35,-20,30,0.0507075
35,-20,35,0.0507146
35,-20,40,0.0507135
35,-20,45,0.050702
35,-20,50,0.0506795
35,-15,-50,0.0490807
35,-15,-45,0.0491065
35,-15,-40,0.0491202
35,-15,-35,0.0491224
35,-15,-30,0.0491158
35,-15,-25,0.0491034
35,-15,-20,0.0490883
35,-15,-15,0.0490734
35,-15,-10,0.0490611
35,-15,-5,0.0490532
35,-15,0,0.0490509
35,-15,5,0.0490545
35,-15,10,0.0490638
35,-15,15,0.0490776
35,-15,20,0.049094
35,-15,25,0.0491107
35,-15,30,0.0491248
35,-15,35,0.0491332
35,-15,40,0.0491327
35,-15,45,0.0491206
35,-15,50,0.0490961
35,-10,-50,0.0479376
35,-10,-45,0.047965
35,-10,-40,0.0479789
35,-10,-35,0.0479804
35,-10,-30,0.0479726
35,-10,-25,0.0479587
35,-10,-20,0.0479422
35,-10,-15,0.0479259
35,-10,-10,0.0479125
35,-10,-5,0.047904
35,-10,0,0.0479015
35,-10,5,0.0479055
35,-10,10,0.0479155
35,-10,15,0.0479303
35,-10,20,0.0479481
35,-10,25,0.0479662
35,-10,30,0.0479817
35,-10,35,0.0479911
35,-10,40,0.0479911
35,-10,45,0.0479786
35,-10,50,0.0479524
35,-5,-50,0.0472635
35,-5,-45,0.0472917
35,-5,-40,0.0473057
35,-5,-35,0.0473067
35,-5,-30,0.047298
35,-5,-25,0.0472831
35,-5,-20,0.0472656
35,-5,-15,0.0472485
35,-5,-10,0.0472344
35,-5,-5,0.0472255
35,-5,0,0.047223
35,-5,5,0.0472271
35,-5,10,0.0472376
35,-5,15,0.0472532
35,-5,20,0.0472719
35,-5,25,0.0472909
35,-5,30,0.0473071
35,-5,35,0.0473172
35,-5,40,0.0473174
35,-5,45,0.0473046
35,-5,50,0.0472774
35,0,-50,0.0470768
35,0,-45,0.0471054
35,0,-40,0.0471193
35,0,-35,0.04712
35,0,-30,0.0471108
35,0,-25,0.0470955
35,0,-20,0.0470776
35,0,-15,0.0470601
35,0,-10,0.0470458
35,0,-5,0.0470368
35,0,0,0.0470343
35,0,5,0.0470386
35,0,10,0.0470493
35,0,15,0.0470652
35,0,20,0.0470841
35,0,25,0.0471034
35,0,30,0.0471199
35,0,35,0.0471301
35,0,40,0.0471304
35,0,45,0.0471173
35,0,50,0.0470897
35,5,-50,0.0473846
35,5,-45,0.0474127
35,5,-40,0.0474265
35,5,-35,0.0474272
35,5,-30,0.0474181
35,5,-25,0.047403
35,5,-20,0.0473852
35,5,-15,0.047368
35,5,-10,0.047354
35,5,-5,0.0473452
35,5,0,0.0473428
35,5,5,0.0473471
35,5,10,0.0473577
35,5,15,0.0473734
35,5,20,0.0473921
35,5,25,0.047411
35,5,30,0.0474271
35,5,35,0.0474369
35,5,40,0.0474369
35,5,45,0.0474237
35,5,50,0.0473963
35,10,-50,0.0481814
35,10,-45,0.0482086
35,10,-40,0.048222
35,10,-35,0.048223
35,10,-30,0.0482145
35,10,-25,0.0482001
35,10,-20,0.0481832
35,10,-15,0.0481668
35,10,-10,0.0481534
35,10,-5,0.0481451
35,10,0,0.0481428
35,10,5,0.0481471
35,10,10,0.0481573
35,10,15,0.0481724
35,10,20,0.0481902
35,10,25,0.0482082
35,10,30,0.0482233
35,10,35,0.0482323
35,10,40,0.0482317
35,10,45,0.0482186
35,10,50,0.048192
35,15,-50,0.0494501
35,15,-45,0.0494757
35,15,-40,0.0494887
35,15,-35,0.0494902
35,15,-30,0.0494827
35,15,-25,0.0494697
35,15,-20,0.0494541
35,15,-15,0.049439
35,15,-10,0.0494266
35,15,-5,0.0494189
35,15,0,0.0494169
35,15,5,0.0494209
35,15,10,0.0494306
35,15,15,0.0494446
35,15,20,0.0494611
35,15,25,0.0494776
35,15,30,0.0494912
35,15,35,0.049499
35,15,40,0.0494978
35,15,45,0.049485
35,15,50,0.0494598
35,20,-50,0.0511629
35,20,-45,0.0511865
35,20,-40,0.051199
35,20,-35,0.0512011
35,20,-30,0.051195
35,20,-25,0.0511836
35,20,-20,0.0511698
35,20,-15,0.0511562
35,20,-10,0.0511452
35,20,-5,0.0511383
35,20,0,0.0511366
35,20,5,0.0511403
35,20,10,0.0511491
35,20,15,0.0511617
35,20,20,0.0511765
35,20,25,0.0511912
35,20,30,0.0512031
35,20,35,0.0512094
35,20,40,0.0512075
35,20,45,0.0511951
35,20,50,0.0511719
35,25,-50,0.0532839
35,25,-45,0.0533052
35,25,-40,0.053317
35,25,-35,0.0533196
35,25,-30,0.053315
35,25,-25,0.0533055
35,25,-20,0.0532937
35,25,-15,0.053282
35,25,-10,0.0532724
35,25,-5,0.0532665
35,25,0,0.0532651
35,25,5,0.0532684
35,25,10,0.0532761
35,25,15,0.0532873
35,25,20,0.0533001
35,25,25,0.0533127
35,25,30,0.0533226
35,25,35,0.0533275
35,25,40,0.0533249
35,25,45,0.0533132
35,25,50,0.0532923
35,30,-50,0.055771
35,30,-45,0.0557899
35,30,-40,0.0558008
35,30,-35,0.055804
35,30,-30,0.0558008
35,30,-25,0.0557933
35,30,-20,0.0557836
35,30,-15,0.0557739
35,30,-10,0.0557659
35,30,-5,0.0557609
35,30,0,0.0557597
35,30,5,0.0557627
35,30,10,0.0557693
35,30,15,0.0557788
35,30,20,0.0557896
35,30,25,0.0558
35,30,30,0.055808
35,30,35,0.0558114
35,30,40,0.0558083
35,30,45,0.0557976
35,30,50,0.0557792
35,35,-50,0.0585795
35,35,-45,0.0585959
35,35,-40,0.0586059
35,35,-35,0.0586094
35,35,-30,0.0586076
35,35,-25,0.058602
35,35,-20,0.0585943
35,35,-15,0.0585865
35,35,-10,0.05858
35,35,-5,0.0585759
35,35,0,0.0585751
35,35,5,0.0585776
35,35,10,0.0585831
35,35,15,0.058591
35,35,20,0.0585998
35,35,25,0.0586082
35,35,30,0.0586143
35,35,35,0.0586164
35,35,40,0.058613
35,35,45,0.0586033
35,35,50,0.0585874
35,40,-50,0.0616638
35,40,-45,0.0616778
35,40,-40,0.0616867
35,40,-35,0.0616905
35,40,-30,0.0616898
35,40,-25,0.0616858
35,40,-20,0.0616801
35,40,-15,0.061674
35,40,-10,0.0616689
35,40,-5,0.0616658
35,40,0,0.0616652
35,40,5,0.0616673
35,40,10,0.0616718
35,40,15,0.0616781
35,40,20,0.0616851
35,40,25,0.0616916
35,40,30,0.0616961
35,40,35,0.0616971
35,40,40,0.0616936
35,40,45,0.061685
35,40,50,0.0616715
35,45,-50,0.0649798
35,45,-45,0.0649915
35,45,-40,0.0649994
35,45,-35,0.0650032
35,45,-30,0.0650034
35,45,-25,0.0650009
35,45,-20,0.0649968
35,45,-15,0.0649923
35,45,-10,0.0649884
35,45,-5,0.0649861
35,45,0,0.0649857
35,45,5,0.0649874
35,45,10,0.064991
35,45,15,0.064996
35,45,20,0.0650014
35,45,25,0.0650062
35,45,30,0.0650093
35,45,35,0.0650095
35,45,40,0.065006
35,45,45,0.0649985
35,45,50,0.0649873
35,50,-50,0.0684861
35,50,-45,0.0684958
35,50,-40,0.0685027
35,50,-35,0.0685065
35,50,-30,0.0685073
35,50,-25,0.0685059
35,50,-20,0.0685032
35,50,-15,0.0685
35,50,-10,0.0684973
35,50,-5,0.0684956
35,50,0,0.0684954
35,50,5,0.0684968
35,50,10,0.0684996
35,50,15,0.0685034
35,50,20,0.0685074
35,50,25,0.0685108
35,50,30,0.0685128
35,50,35,0.0685124
35,50,40,0.0685091
35,50,45,0.0685027
35,50,50,0.0684935
40,-50,-50,0.0657426
40,-50,-45,0.0657553
40,-50,-40,0.065764
40,-50,-35,0.0657683
40,-50,-30,0.0657687
40,-50,-25,0.0657662
40,-50,-20,0.0657619
40,-50,-15,0.0657571
40,-50,-10,0.0657529
40,-50,-5,0.0657502
40,-50,0,0.0657496
40,-50,5,0.0657513
40,-50,10,0.0657551
40,-50,15,0.0657606
40,-50,20,0.0657668
40,-50,25,0.0657726
40,-50,30,0.0657768
40,-50,35,0.0657779
40,-50,40,0.0657752
40,-50,45,0.0657679
40,-50,50,0.0657563
40,-45,-50,0.0621876
40,-45,-45,0.0622031
40,-45,-40,0.0622131
40,-45,-35,0.0622175
40,-45,-30,0.0622168
40,-45,-25,0.0622125
40,-45,-20,0.0622062
40,-45,-15,0.0621994
40,-45,-10,0.0621935
40,-45,-5,0.0621897
40,-45,0,0.0621887
40,-45,5,0.0621908
40,-45,10,0.0621958
40,-45,15,0.0622029
40,-45,20,0.0622112
40,-45,25,0.0622192
40,-45,30,0.0622252
40,-45,35,0.0622277
40,-45,40,0.0622251
40,-45,45,0.0622166
40,-45,50,0.0622023
40,-40,-50,0.0588083
40,-40,-45,0.058827
40,-40,-40,0.0588384
40,-40,-35,0.0588425
40,-40,-30,0.0588404
40,-40,-25,0.0588338
40,-40,-20,0.058825
40,-40,-15,0.0588158
40,-40,-10,0.058808
40,-40,-5,0.0588029
40,-40,0,0.0588015
40,-40,5,0.058804
40,-40,10,0.0588102
40,-40,15,0.0588193
40,-40,20,0.0588301
40,-40,25,0.0588406
40,-40,30,0.058849
40,-40,35,0.0588532
40,-40,40,0.0588511
40,-40,45,0.0588414
40,-40,50,0.0588241
40,-35,-50,0.0556508
40,-35,-45,0.0556731
40,-35,-40,0.0556857
40,-35,-35,0.0556892
40,-35,-30,0.0556851
40,-35,-25,0.0556759
40,-35,-20,0.0556642
40,-35,-15,0.0556523
40,-35,-10,0.0556423
40,-35,-5,0.0556358
40,-35,0,0.0556338
40,-35,5,0.0556368
40,-35,10,0.0556444
40,-35,15,0.0556558
40,-35,20,0.0556693
40,-35,25,0.0556828
40,-35,30,0.0556941
40,-35,35,0.0557003
40,-35,40,0.055699
40,-35,45,0.0556882
40,-35,50,0.0556675
40,-30,-50,0.052766
40,-30,-45,0.0527919
40,-30,-40,0.0528056
40,-30,-35,0.0528081
40,-30,-30,0.0528016
40,-30,-25,0.0527895
40,-30,-20,0.0527745
40,-30,-15,0.0527596
40,-30,-10,0.0527472
40,-30,-5,0.0527392
40,-30,0,0.0527367
40,-30,5,0.0527402
40,-30,10,0.0527494
40,-30,15,0.0527631
40,-30,20,0.0527796
40,-30,25,0.0527964
40,-30,30,0.0528108
40,-30,35,0.0528195
40,-30,40,0.0528194
40,-30,45,0.0528077
40,-30,50,0.0527835
40,-25,-50,0.0502078
40,-25,-45,0.0502372
40,-25,-40,0.0502518
40,-25,-35,0.0502528
40,-25,-30,0.0502437
40,-25,-25,0.0502283
40,-25,-20,0.05021
40,-25,-15,0.050192
40,-25,-10,0.0501772
40,-25,-5,0.0501676
40,-25,0,0.0501646
40,-25,5,0.0501687
40,-25,10,0.0501794
40,-25,15,0.0501956
40,-25,20,0.0502152
40,-25,25,0.0502354
40,-25,30,0.050253
40,-25,35,0.0502645
40,-25,40,0.0502658
40,-25,45,0.0502534
40,-25,50,0.0502257
40,-20,-50,0.0480308
40,-20,-45,0.0480636
40,-20,-40,0.0480785
40,-20,-35,0.0480779
40,-20,-30,0.0480661
40,-20,-25,0.0480474
40,-20,-20,0.0480258
40,-20,-15,0.0480049
40,-20,-10,0.0479877
40,-20,-5,0.0479767
40,-20,0,0.0479732
40,-20,5,0.0479778
40,-20,10,0.04799
40,-20,15,0.0480085
40,-20,20,0.0480311
40,-20,25,0.0480546
40,-20,30,0.0480755
40,-20,35,0.0480897
40,-20,40,0.0480927
40,-20,45,0.0480798
40,-20,50,0.0480488
40,-15,-50,0.0462874
40,-15,-45,0.046323
40,-15,-40,0.046338
40,-15,-35,0.0463356
40,-15,-30,0.0463211
40,-15,-25,0.0462994
40,-15,-20,0.0462749
40,-15,-15,0.0462513
40,-15,-10,0.046232
40,-15,-5,0.0462198
40,-15,0,0.0462159
40,-15,5,0.046221
40,-15,10,0.0462346
40,-15,15,0.0462553
40,-15,20,0.0462805
40,-15,25,0.0463069
40,-15,30,0.0463306
40,-15,35,0.0463474
40,-15,40,0.0463519
40,-15,45,0.0463389
40,-15,50,0.046305
40,-10,-50,0.0450238
40,-10,-45,0.0450614
40,-10,-40,0.0450763
40,-10,-35,0.0450723
40,-10,-30,0.0450554
40,-10,-25,0.0450313
40,-10,-20,0.0450043
40,-10,-15,0.0449786
40,-10,-10,0.0449578
40,-10,-5,0.0449446
40,-10,0,0.0449405
40,-10,5,0.044946
40,-10,10,0.0449607
40,-10,15,0.0449831
40,-10,20,0.0450105
40,-10,25,0.0450392
40,-10,30,0.0450651
40,-10,35,0.0450839
40,-10,40,0.0450897
40,-10,45,0.0450766
40,-10,50,0.0450404
40,-5,-50,0.0442765
40,-5,-45,0.0443154
40,-5,-40,0.0443299
40,-5,-35,0.0443246
40,-5,-30,0.0443061
40,-5,-25,0.0442803
40,-5,-20,0.0442518
40,-5,-15,0.0442247
40,-5,-10,0.0442028
40,-5,-5,0.0441891
40,-5,0,0.0441849
40,-5,5,0.0441908
40,-5,10,0.0442063
40,-5,15,0.0442298
40,-5,20,0.0442586
40,-5,25,0.0442887
40,-5,30,0.044316
40,-5,35,0.044336
40,-5,40,0.0443427
40,-5,45,0.0443294
40,-5,50,0.0442917
40,0,-50,0.0440693
40,0,-45,0.0441085
40,0,-40,0.0441228
40,0,-35,0.0441169
40,0,-30,0.0440976
40,0,-25,0.044071
40,0,-20,0.0440418
40,0,-15,0.0440142
40,0,-10,0.043992
40,0,-5,0.0439782
40,0,0,0.0439741
40,0,5,0.0439802
40,0,10,0.043996
40,0,15,0.04402
40,0,20,0.0440493
40,0,25,0.0440799
40,0,30,0.0441076
40,0,35,0.0441278
40,0,40,0.0441346
40,0,45,0.0441212
40,0,50,0.0440828
40,5,-50,0.0444112
40,5,-45,0.0444498
40,5,-40,0.0444639
40,5,-35,0.044458
40,5,-30,0.044439
40,5,-25,0.0444127
40,5,-20,0.0443839
40,5,-15,0.0443566
40,5,-10,0.0443348
40,5,-5,0.0443213
40,5,0,0.0443174
40,5,5,0.0443236
40,5,10,0.0443393
40,5,15,0.0443631
40,5,20,0.0443919
40,5,25,0.0444219
40,5,30,0.044449
40,5,35,0.0444686
40,5,40,0.0444747
40,5,45,0.044461
40,5,50,0.0444228
40,10,-50,0.0452952
40,10,-45,0.0453324
40,10,-40,0.0453464
40,10,-35,0.0453414
40,10,-30,0.0453235
40,10,-25,0.0452985
40,10,-20,0.045271
40,10,-15,0.0452451
40,10,-10,0.0452243
40,10,-5,0.0452114
40,10,0,0.0452079
40,10,5,0.0452139
40,10,10,0.0452291
40,10,15,0.0452519
40,10,20,0.0452794
40,10,25,0.0453079
40,10,30,0.0453334
40,10,35,0.0453514
40,10,40,0.0453563
40,10,45,0.0453423
40,10,50,0.0453053
40,15,-50,0.0466996
40,15,-45,0.0467346
40,15,-40,0.0467486
40,15,-35,0.0467448
40,15,-30,0.0467289
40,15,-25,0.0467061
40,15,-20,0.0466808
40,15,-15,0.0466569
40,15,-10,0.0466377
40,15,-5,0.0466259
40,15,0,0.0466227
40,15,5,0.0466284
40,15,10,0.0466427
40,15,15,0.0466638
40,15,20,0.0466892
40,15,25,0.0467154
40,15,30,0.0467385
40,15,35,0.0467542
40,15,40,0.0467576
40,15,45,0.0467433
40,15,50,0.0467084
40,20,-50,0.0485891
40,20,-45,0.0486213
40,20,-40,0.0486351
40,20,-35,0.048633
40,20,-30,0.0486196
40,20,-25,0.0485996
40,20,-20,0.0485772
40,20,-15,0.0485558
40,20,-10,0.0485387
40,20,-5,0.0485281
40,20,0,0.0485253
40,20,5,0.0485307
40,20,10,0.0485436
40,20,15,0.0485627
40,20,20,0.0485854
40,20,25,0.0486086
40,20,30,0.0486287
40,20,35,0.0486418
40,20,40,0.0486434
40,20,45,0.0486292
40,20,50,0.048597
40,25,-50,0.0509185
40,25,-45,0.0509475
40,25,-40,0.0509609
40,25,-35,0.0509605
40,25,-30,0.0509498
40,25,-25,0.0509331
40,25,-20,0.0509138
40,25,-15,0.0508954
40,25,-10,0.0508806
40,25,-5,0.0508714
40,25,0,0.0508691
40,25,5,0.0508738
40,25,10,0.0508852
40,25,15,0.0509019
40,25,20,0.0509216
40,25,25,0.0509415
40,25,30,0.0509584
40,25,35,0.0509687
40,25,40,0.0509686
40,25,45,0.0509548
40,25,50,0.0509259
40,30,-50,0.0536359
40,30,-45,0.0536613
40,30,-40,0.0536741
40,30,-35,0.0536752
40,30,-30,0.0536673
40,30,-25,0.0536538
40,30,-20,0.053638
40,30,-15,0.0536226
40,30,-10,0.0536101
40,30,-5,0.0536024
40,30,0,0.0536005
40,30,5,0.0536047
40,30,10,0.0536144
40,30,15,0.0536285
40,30,20,0.0536451
40,30,25,0.0536616
40,30,30,0.0536752
40,30,35,0.0536828
40,30,40,0.0536813
40,30,45,0.0536683
40,30,50,0.053643
40,35,-50,0.0566864
40,35,-45,0.0567083
40,35,-40,0.0567201
40,35,-35,0.0567224
40,35,-30,0.0567171
40,35,-25,0.0567067
40,35,-20,0.0566941
40,35,-15,0.0566817
40,35,-10,0.0566716
40,35,-5,0.0566653
40,35,0,0.0566638
40,35,5,0.0566673
40,35,10,0.0566754
40,35,15,0.0566871
40,35,20,0.0567006
40,35,25,0.0567138
40,35,30,0.0567243
40,35,35,0.0567295
40,35,40,0.0567271
40,35,45,0.0567151
40,35,50,0.0566934
40,40,-50,0.0600157
40,40,-45,0.0600342
40,40,-40,0.0600449
40,40,-35,0.060048
40,40,-30,0.0600448
40,40,-25,0.0600373
40,40,-20,0.0600277
40,40,-15,0.060018
40,40,-10,0.06001
40,40,-5,0.0600051
40,40,0,0.060004
40,40,5,0.0600069
40,40,10,0.0600134
40,40,15,0.0600228
40,40,20,0.0600334
40,40,25,0.0600437
40,40,30,0.0600514
40,40,35,0.0600547
40,40,40,0.0600516
40,40,45,0.0600409
40,40,50,0.0600227
40,45,-50,0.0635723
40,45,-45,0.0635877
40,45,-40,0.0635972
40,45,-35,0.0636008
40,45,-30,0.0635992
40,45,-25,0.0635941
40,45,-20,0.0635871
40,45,-15,0.0635798
40,45,-10,0.0635738
40,45,-5,0.06357
40,45,0,0.0635692
40,45,5,0.0635716
40,45,10,0.0635768
40,45,15,0.063584
40,45,20,0.0635922
40,45,25,0.0635999
40,45,30,0.0636054
40,45,35,0.0636071
40,45,40,0.0636036
40,45,45,0.0635943
40,45,50,0.0635793
40,50,-50,0.0673095
40,50,-45,0.0673221
40,50,-40,0.0673304
40,50,-35,0.0673341
40,50,-30,0.0673338
40,50,-25,0.0673306
40,50,-20,0.0673257
40,50,-15,0.0673205
40,50,-10,0.0673161
40,50,-5,0.0673133
40,50,0,0.0673128
40,50,5,0.0673147
40,50,10,0.0673187
40,50,15,0.0673242
40,50,20,0.0673303
40,50,25,0.0673358
40,50,30,0.0673395
40,50,35,0.06734
40,50,40,0.0673365
40,50,45,0.0673286
40,50,50,0.0673165
45,-50,-50,0.0642482
45,-50,-45,0.0642647
45,-50,-40,0.0642751
45,-50,-35,0.0642794
45,-50,-30,0.0642783
45,-50,-25,0.0642734
45,-50,-20,0.0642663
45,-50,-15,0.0642587
45,-50,-10,0.0642523
45,-50,-5,0.0642481
45,-50,0,0.0642469
45,-50,5,0.0642491
45,-50,10,0.0642544
45,-50,15,0.0642622
45,-50,20,0.0642712
45,-50,25,0.06428
45,-50,30,0.0642868
45,-50,35,0.0642898
45,-50,40,0.0642874
45,-50,45,0.0642786
45,-50,50,0.0642635
45,-45,-50,0.0604468
45,-45,-45,0.0604672
45,-45,-40,0.0604793
45,-45,-35,0.0604831
45,-45,-30,0.0604801
45,-45,-25,0.0604723
45,-45,-20,0.0604621
45,-45,-15,0.0604516
45,-45,-10,0.0604427
45,-45,-5,0.0604369
45,-45,0,0.0604351
45,-45,5,0.0604378
45,-45,10,0.0604447
45,-45,15,0.0604549
45,-45,20,0.060467
45,-45,25,0.0604791
45,-45,30,0.0604889
45,-45,35,0.0604941
45,-45,40,0.0604925
45,-45,45,0.0604824
45,-45,50,0.0604635
45,-40,-50,0.0568053
45,-40,-45,0.0568302
45,-40,-40,0.0568438
45,-40,-35,0.0568465
45,-40,-30,0.0568408
45,-40,-25,0.0568295
45,-40,-20,0.0568155
45,-40,-15,0.0568014
45,-40,-10,0.0567896
45,-40,-5,0.0567819
45,-40,0,0.0567795
45,-40,5,0.0567828
45,-40,10,0.0567915
45,-40,15,0.0568046
45,-40,20,0.0568203
45,-40,25,0.0568364
45,-40,30,0.05685
45,-40,35,0.0568582
45,-40,40,0.0568579
45,-40,45,0.0568465
45,-40,50,0.0568234
45,-35,-50,0.053376
45,-35,-45,0.0534057
45,-35,-40,0.0534205
45,-35,-35,0.0534215
45,-35,-30,0.0534124
45,-35,-25,0.0533967
45,-35,-20,0.0533782
45,-35,-15,0.05336
45,-35,-10,0.0533449
45,-35,-5,0.0533351
45,-35,0,0.0533319
45,-35,5,0.0533359
45,-35,10,0.0533467
45,-35,15,0.053363
45,-35,20,0.0533829
45,-35,25,0.0534036
45,-35,30,0.0534217
45,-35,35,0.0534337
45,-35,40,0.0534354
45,-35,45,0.0534232
45,-35,50,0.0533954
45,-30,-50,0.0502182
45,-30,-45,0.050253
45,-30,-40,0.0502684
45,-30,-35,0.0502669
45,-30,-30,0.0502535
45,-30,-25,0.050233
45,-30,-20,0.0502095
45,-30,-15,0.0501868
45,-30,-10,0.0501681
45,-30,-5,0.050156
45,-30,0,0.050152
45,-30,5,0.0501567
45,-30,10,0.0501697
45,-30,15,0.0501897
45,-30,20,0.0502141
45,-30,25,0.0502399
45,-30,30,0.0502631
45,-30,35,0.0502795
45,-30,40,0.050284
45,-30,45,0.0502714
45,-30,50,0.0502387
45,-25,-50,0.047397
45,-25,-45,0.0474368
45,-25,-40,0.047452
45,-25,-35,0.0474473
45,-25,-30,0.0474291
45,-25,-25,0.0474034
45,-25,-20,0.0473747
45,-25,-15,0.0473471
45,-25,-10,0.0473247
45,-25,-5,0.0473103
45,-25,0,0.0473056
45,-25,5,0.047311
45,-25,10,0.0473263
45,-25,15,0.04735
45,-25,20,0.0473792
45,-25,25,0.0474102
45,-25,30,0.0474387
45,-25,35,0.0474601
45,-25,40,0.047468
45,-25,45,0.0474557
45,-25,50,0.0474183
45,-20,-50,0.0449798
45,-20,-45,0.045024
45,-20,-40,0.0450385
45,-20,-35,0.0450298
45,-20,-30,0.0450066
45,-20,-25,0.0449757
45,-20,-20,0.0449419
45,-20,-15,0.0449097
45,-20,-10,0.0448836
45,-20,-5,0.0448671
45,-20,0,0.0448617
45,-20,5,0.0448679
45,-20,10,0.0448854
45,-20,15,0.0449127
45,-20,20,0.0449466
45,-20,25,0.0449826
45,-20,30,0.0450164
45,-20,35,0.0450427
45,-20,40,0.0450546
45,-20,45,0.045043
45,-20,50,0.0450013
45,-15,-50,0.0430325
45,-15,-45,0.0430802
45,-15,-40,0.0430932
45,-15,-35,0.0430805
45,-15,-30,0.0430524
45,-15,-25,0.0430167
45,-15,-20,0.0429784
45,-15,-15,0.042942
45,-15,-10,0.0429127
45,-15,-5,0.0428943
45,-15,0,0.0428884
45,-15,5,0.0428954
45,-15,10,0.0429149
45,-15,15,0.0429455
45,-15,20,0.0429835
45,-15,25,0.0430241
45,-15,30,0.0430624
45,-15,35,0.0430933
45,-15,40,0.0431091
45,-15,45,0.0430987
45,-15,50,0.0430533
45,-10,-50,0.0416139
45,-10,-45,0.0416641
45,-10,-40,0.0416755
45,-10,-35,0.0416589
45,-10,-30,0.0416268
45,-10,-25,0.0415872
45,-10,-20,0.0415451
45,-10,-15,0.0415054
45,-10,-10,0.0414736
45,-10,-5,0.0414539
45,-10,0,0.0414477
45,-10,5,0.0414552
45,-10,10,0.0414764
45,-10,15,0.0415097
45,-10,20,0.0415511
45,-10,25,0.0415952
45,-10,30,0.0416371
45,-10,35,0.0416716
45,-10,40,0.0416906
45,-10,45,0.0416815
45,-10,50,0.0416332
45,-5,-50,0.0407712
45,-5,-45,0.0408228
45,-5,-40,0.0408326
45,-5,-35,0.0408132
45,-5,-30,0.0407781
45,-5,-25,0.0407359
45,-5,-20,0.0406914
45,-5,-15,0.0406494
45,-5,-10,0.0406161
45,-5,-5,0.0405956
45,-5,0,0.0405894
45,-5,5,0.0405974
45,-5,10,0.0406198
45,-5,15,0.0406549
45,-5,20,0.0406986
45,-5,25,0.0407449
45,-5,30,0.0407889
45,-5,35,0.0408257
45,-5,40,0.0408467
45,-5,45,0.0408384
45,-5,50,0.0407881
45,0,-50,0.0405352
45,0,-45,0.0405871
45,0,-40,0.040596
45,0,-35,0.0405752
45,0,-30,0.0405388
45,0,-25,0.0404954
45,0,-20,0.0404498
45,0,-15,0.0404071
45,0,-10,0.0403732
45,0,-5,0.0403526
45,0,0,0.0403466
45,0,5,0.040355
45,0,10,0.0403779
45,0,15,0.0404139
45,0,20,0.0404584
45,0,25,0.0405055
45,0,30,0.04055
45,0,35,0.0405873
45,0,40,0.0406088
45,0,45,0.0406004
45,0,50,0.0405493
45,5,-50,0.0409175
45,5,-45,0.0409687
45,5,-40,0.0409776
45,5,-35,0.0409572
45,5,-30,0.0409211
45,5,-25,0.0408781
45,5,-20,0.0408331
45,5,-15,0.040791
45,5,-10,0.0407578
45,5,-5,0.0407377
45,5,0,0.040732
45,5,5,0.0407406
45,5,10,0.0407635
45,5,15,0.040799
45,5,20,0.0408429
45,5,25,0.0408891
45,5,30,0.0409326
45,5,35,0.0409687
45,5,40,0.0409889
45,5,45,0.0409798
45,5,50,0.0409287
45,10,-50,0.0419095
45,10,-45,0.0419588
45,10,-40,0.0419686
45,10,-35,0.0419501
45,10,-30,0.0419162
45,10,-25,0.0418752
45,10,-20,0.0418322
45,10,-15,0.0417922
45,10,-10,0.0417607
45,10,-5,0.0417417
45,10,0,0.0417364
45,10,5,0.041745
45,10,10,0.0417671
45,10,15,0.0418011
45,10,20,0.0418429
45,10,25,0.0418868
45,10,30,0.0419278
45,10,35,0.0419611
45,10,40,0.0419786
45,10,45,0.0419679
45,10,50,0.0419181
45,15,-50,0.0434826
45,15,-45,0.0435293
45,15,-40,0.0435403
45,15,-35,0.0435252
45,15,-30,0.0434948
45,15,-25,0.0434572
45,15,-20,0.0434176
45,15,-15,0.0433809
45,15,-10,0.043352
45,15,-5,0.0433344
45,15,0,0.0433297
45,15,5,0.0433378
45,15,10,0.0433586
45,15,15,0.0433901
45,15,20,0.0434286
45,15,25,0.0434688
45,15,30,0.0435061
45,15,35,0.0435354
45,15,40,0.0435491
45,15,45,0.0435368
45,15,50,0.0434894
45,20,-50,0.0455918
45,20,-45,0.0456349
45,20,-40,0.0456472
45,20,-35,0.045636
45,20,-30,0.0456102
45,20,-25,0.0455772
45,20,-20,0.045542
45,20,-15,0.0455094
45,20,-10,0.0454836
45,20,-5,0.0454679
45,20,0,0.0454637
45,20,5,0.0454713
45,20,10,0.0454901
45,20,15,0.0455184
45,20,20,0.0455526
45,20,25,0.0455883
45,20,30,0.0456209
45,20,35,0.0456454
45,20,40,0.0456551
45,20,45,0.0456414
45,20,50,0.0455975
45,25,-50,0.048179
45,25,-45,0.0482178
45,25,-40,0.0482311
45,25,-35,0.0482238
45,25,-30,0.0482031
45,25,-25,0.0481753
45,25,-20,0.0481452
45,25,-15,0.0481171
45,25,-10,0.0480948
45,25,-5,0.0480812
45,25,0,0.0480777
45,25,5,0.0480844
45,25,10,0.0481009
45,25,15,0.0481255
45,25,20,0.0481551
45,25,25,0.0481856
45,25,30,0.048213
45,25,35,0.0482325
45,25,40,0.0482383
45,25,45,0.0482238
45,25,50,0.0481843
45,30,-50,0.0511789
45,30,-45,0.0512129
45,30,-40,0.0512265
45,30,-35,0.0512229
45,30,-30,0.0512072
45,30,-25,0.0511847
45,30,-20,0.0511599
45,30,-15,0.0511364
45,30,-10,0.0511178
45,30,-5,0.0511063
45,30,0,0.0511034
