5,-40,5,0.0665741
5,-40,10,0.0665747
5,-40,15,0.0665752
5,-40,20,0.0665754
5,-40,25,0.0665753
5,-40,30,0.0665745
5,-40,35,0.0665731
5,-40,40,0.066571
5,-40,45,0.0665682
5,-40,50,0.066565
5,-35,-50,0.0642112
5,-35,-45,0.0642155
5,-35,-40,0.0642194
5,-35,-35,0.0642226
5,-35,-30,0.064225
5,-35,-25,0.0642267
5,-35,-20,0.0642278
5,-35,-15,0.0642285
5,-35,-10,0.064229
5,-35,-5,0.0642294
5,-35,0,0.0642299
5,-35,5,0.0642305
5,-35,10,0.0642311
5,-35,15,0.0642318
5,-35,20,0.0642321
5,-35,25,0.0642321
5,-35,30,0.0642313
5,-35,35,0.0642299
5,-35,40,0.0642276
5,-35,45,0.0642245
5,-35,50,0.064221
5,-30,-50,0.06212
5,-30,-45,0.0621248
5,-30,-40,0.062129
5,-30,-35,0.0621324
5,-30,-30,0.0621349
5,-30,-25,0.0621366
5,-30,-20,0.0621376
5,-30,-15,0.0621382
5,-30,-10,0.0621385
5,-30,-5,0.0621389
5,-30,0,0.0621394
5,-30,5,0.06214
5,-30,10,0.0621408
5,-30,15,0.0621415
5,-30,20,0.062142
5,-30,25,0.062142
5,-30,30,0.0621413
5,-30,35,0.0621398
5,-30,40,0.0621373
5,-30,45,0.062134
5,-30,50,0.0621301
5,-25,-50,0.0603057
5,-25,-45,0.0603108
5,-25,-40,0.0603152
5,-25,-35,0.0603188
5,-25,-30,0.0603214
5,-25,-25,0.0603231
5,-25,-20,0.060324
5,-25,-15,0.0603245
5,-25,-10,0.0603248
5,-25,-5,0.0603251
5,-25,0,0.0603255
5,-25,5,0.0603262
5,-25,10,0.060327
5,-25,15,0.0603279
5,-25,20,0.0603285
5,-25,25,0.0603286
5,-25,30,0.060328
5,-25,35,0.0603264
5,-25,40,0.0603238
5,-25,45,0.0603202
5,-25,50,0.060316
5,-20,-50,0.0587898
5,-20,-45,0.0587952
5,-20,-40,0.0587999
5,-20,-35,0.0588036
5,-20,-30,0.0588062
5,-20,-25,0.0588079
5,-20,-20,0.0588088
5,-20,-15,0.0588091
5,-20,-10,0.0588093
5,-20,-5,0.0588096
5,-20,0,0.05881
5,-20,5,0.0588107
5,-20,10,0.0588116
5,-20,15,0.0588126
5,-20,20,0.0588133
5,-20,25,0.0588136
5,-20,30,0.058813
5,-20,35,0.0588113
5,-20,40,0.0588086
5,-20,45,0.0588048
5,-20,50,0.0588003
5,-15,-50,0.0575915
5,-15,-45,0.0575972
5,-15,-40,0.057602
5,-15,-35,0.0576059
5,-15,-30,0.0576085
5,-15,-25,0.0576101
5,-15,-20,0.0576109
5,-15,-15,0.0576112
5,-15,-10,0.0576113
5,-15,-5,0.0576115
5,-15,0,0.0576119
5,-15,5,0.0576127
5,-15,10,0.0576137
5,-15,15,0.0576147
5,-15,20,0.0576156
5,-15,25,0.0576159
5,-15,30,0.0576153
5,-15,35,0.0576137
5,-15,40,0.0576108
5,-15,45,0.0576069
5,-15,50,0.057602
5,-10,-50,0.0567265
5,-10,-45,0.0567324
5,-10,-40,0.0567374
5,-10,-35,0.0567413
5,-10,-30,0.0567439
5,-10,-25,0.0567455
5,-10,-20,0.0567463
5,-10,-15,0.0567465
5,-10,-10,0.0567465
5,-10,-5,0.0567467
5,-10,0,0.0567471
5,-10,5,0.0567479
5,-10,10,0.0567489
5,-10,15,0.05675
5,-10,20,0.056751
5,-10,25,0.0567513
5,-10,30,0.0567508
5,-10,35,0.0567491
5,-10,40,0.0567462
5,-10,45,0.0567421
5,-10,50,0.0567371
5,-5,-50,0.0562066
5,-5,-45,0.0562126
5,-5,-40,0.0562177
5,-5,-35,0.0562216
5,-5,-30,0.0562243
5,-5,-25,0.0562259
5,-5,-20,0.0562266
5,-5,-15,0.0562268
5,-5,-10,0.0562268
5,-5,-5,0.0562269
5,-5,0,0.0562273
5,-5,5,0.0562281
5,-5,10,0.0562292
5,-5,15,0.0562303
5,-5,20,0.0562313
5,-5,25,0.0562317
5,-5,30,0.0562312
5,-5,35,0.0562295
5,-5,40,0.0562265
5,-5,45,0.0562223
5,-5,50,0.0562172
5,0,-50,0.0560391
5,0,-45,0.0560452
5,0,-40,0.0560503
5,0,-35,0.0560543
5,0,-30,0.0560569
5,0,-25,0.0560585
5,0,-20,0.0560592
5,0,-15,0.0560593
5,0,-10,0.0560593
5,0,-5,0.0560594
5,0,0,0.0560598
5,0,5,0.0560606
5,0,10,0.0560617
5,0,15,0.0560629
5,0,20,0.0560639
5,0,25,0.0560643
5,0,30,0.0560638
5,0,35,0.0560621
5,0,40,0.0560591
5,0,45,0.0560549
5,0,50,0.0560497
5,5,-50,0.0562266
5,5,-45,0.0562326
5,5,-40,0.0562377
5,5,-35,0.0562416
5,5,-30,0.0562443
5,5,-25,0.0562459
5,5,-20,0.0562466
5,5,-15,0.0562467
5,5,-10,0.0562467
5,5,-5,0.0562468
5,5,0,0.0562472
5,5,5,0.056248
5,5,10,0.0562491
5,5,15,0.0562503
5,5,20,0.0562512
5,5,25,0.0562516
5,5,30,0.0562511
5,5,35,0.0562494
5,5,40,0.0562464
5,5,45,0.0562422
5,5,50,0.0562371
5,10,-50,0.0567666
5,10,-45,0.0567725
5,10,-40,0.0567775
5,10,-35,0.0567814
5,10,-30,0.056784
5,10,-25,0.0567856
5,10,-20,0.0567863
5,10,-15,0.0567865
5,10,-10,0.0567866
5,10,-5,0.0567867
5,10,0,0.0567871
5,10,5,0.0567879
5,10,10,0.0567889
5,10,15,0.05679
5,10,20,0.0567909
5,10,25,0.0567913
5,10,30,0.0567907
5,10,35,0.056789
5,10,40,0.0567861
5,10,45,0.056782
5,10,50,0.0567769
5,15,-50,0.057652
5,15,-45,0.0576576
5,15,-40,0.0576625
5,15,-35,0.0576663
5,15,-30,0.0576689
5,15,-25,0.0576705
5,15,-20,0.0576713
5,15,-15,0.0576715
5,15,-10,0.0576716
5,15,-5,0.0576718
5,15,0,0.0576722
5,15,5,0.0576729
5,15,10,0.0576739
5,15,15,0.057675
5,15,20,0.0576758
5,15,25,0.057676
5,15,30,0.0576755
5,15,35,0.0576738
5,15,40,0.0576709
5,15,45,0.0576669
5,15,50,0.0576621
5,20,-50,0.0588709
5,20,-45,0.0588763
5,20,-40,0.058881
5,20,-35,0.0588846
5,20,-30,0.0588872
5,20,-25,0.0588888
5,20,-20,0.0588897
5,20,-15,0.05889
5,20,-10,0.0588902
5,20,-5,0.0588904
5,20,0,0.0588908
5,20,5,0.0588915
5,20,10,0.0588924
5,20,15,0.0588934
5,20,20,0.0588941
5,20,25,0.0588943
5,20,30,0.0588936
5,20,35,0.058892
5,20,40,0.0588892
5,20,45,0.0588854
5,20,50,0.0588808
5,25,-50,0.0604078
5,25,-45,0.0604129
5,25,-40,0.0604173
5,25,-35,0.0604208
5,25,-30,0.0604233
5,25,-25,0.0604249
5,25,-20,0.0604258
5,25,-15,0.0604263
5,25,-10,0.0604265
5,25,-5,0.0604268
5,25,0,0.0604272
5,25,5,0.0604279
5,25,10,0.0604287
5,25,15,0.0604295
5,25,20,0.0604301
5,25,25,0.0604302
5,25,30,0.0604295
5,25,35,0.0604279
5,25,40,0.0604253
5,25,45,0.0604217
5,25,50,0.0604174
5,30,-50,0.0622435
5,30,-45,0.0622482
5,30,-40,0.0622523
5,30,-35,0.0622557
5,30,-30,0.0622581
5,30,-25,0.0622598
5,30,-20,0.0622608
5,30,-15,0.0622613
5,30,-10,0.0622616
5,30,-5,0.062262
5,30,0,0.0622624
5,30,5,0.062263
5,30,10,0.0622638
5,30,15,0.0622644
5,30,20,0.0622649
5,30,25,0.0622649
5,30,30,0.0622642
5,30,35,0.0622626
5,30,40,0.0622601
5,30,45,0.0622567
5,30,50,0.0622528
5,35,-50,0.0643563
5,35,-45,0.0643607
5,35,-40,0.0643645
5,35,-35,0.0643677
5,35,-30,0.0643701
5,35,-25,0.0643717
5,35,-20,0.0643727
5,35,-15,0.0643734
5,35,-10,0.0643738
5,35,-5,0.0643742
5,35,0,0.0643746
5,35,5,0.0643752
5,35,10,0.0643758
5,35,15,0.0643764
5,35,20,0.0643767
5,35,25,0.0643766
5,35,30,0.0643759
5,35,35,0.0643744
5,35,40,0.064372
5,35,45,0.0643689
5,35,50,0.0643653
5,40,-50,0.0667228
5,40,-45,0.0667268
5,40,-40,0.0667303
5,40,-35,0.0667333
5,40,-30,0.0667356
5,40,-25,0.0667372
5,40,-20,0.0667383
5,40,-15,0.066739
5,40,-10,0.0667395
5,40,-5,0.0667399
5,40,0,0.0667404
5,40,5,0.0667409
5,40,10,0.0667415
5,40,15,0.0667419
5,40,20,0.0667421
5,40,25,0.0667419
5,40,30,0.0667412
5,40,35,0.0667397
5,40,40,0.0667375
5,40,45,0.0667347
5,40,50,0.0667315
5,45,-50,0.0693183
5,45,-45,0.0693219
5,45,-40,0.0693252
5,45,-35,0.0693279
5,45,-30,0.0693301
5,45,-25,0.0693317
5,45,-20,0.0693328
5,45,-15,0.0693336
5,45,-10,0.0693342
5,45,-5,0.0693346
5,45,0,0.0693351
5,45,5,0.0693356
5,45,10,0.0693361
5,45,15,0.0693364
5,45,20,0.0693365
5,45,25,0.0693362
5,45,30,0.0693355
5,45,35,0.0693341
5,45,40,0.0693321
5,45,45,0.0693296
5,45,50,0.0693267
5,50,-50,0.0721178
5,50,-45,0.072121
5,50,-40,0.072124
5,50,-35,0.0721265
5,50,-30,0.0721286
5,50,-25,0.0721302
5,50,-20,0.0721313
5,50,-15,0.0721321
5,50,-10,0.0721328
5,50,-5,0.0721333
5,50,0,0.0721337
5,50,5,0.0721342
5,50,10,0.0721346
5,50,15,0.0721348
5,50,20,0.0721348
5,50,25,0.0721345
5,50,30,0.0721337
5,50,35,0.0721325
5,50,40,0.0721307
5,50,45,0.0721284
5,50,50,0.0721259
10,-50,-50,0.071537
10,-50,-45,0.0715406
10,-50,-40,0.0715438
10,-50,-35,0.0715465
10,-50,-30,0.0715486
10,-50,-25,0.0715502
10,-50,-20,0.0715513
10,-50,-15,0.071552
10,-50,-10,0.0715526
10,-50,-5,0.0715531
10,-50,0,0.0715535
10,-50,5,0.0715541
10,-50,10,0.0715546
10,-50,15,0.071555
10,-50,20,0.0715553
10,-50,25,0.0715551
10,-50,30,0.0715545
10,-50,35,0.0715532
10,-50,40,0.0715514
10,-50,45,0.071549
10,-50,50,0.0715462
10,-45,-50,0.0687343
10,-45,-45,0.0687382
10,-45,-40,0.0687418
10,-45,-35,0.0687447
10,-45,-30,0.068747
10,-45,-25,0.0687485
10,-45,-20,0.0687496
10,-45,-15,0.0687502
10,-45,-10,0.0687507
10,-45,-5,0.0687511
10,-45,0,0.0687516
10,-45,5,0.0687522
10,-45,10,0.0687528
10,-45,15,0.0687534
10,-45,20,0.0687537
10,-45,25,0.0687537
10,-45,30,0.0687531
10,-45,35,0.0687518
10,-45,40,0.0687497
10,-45,45,0.068747
10,-45,50,0.0687438
10,-40,-50,0.0661346
10,-40,-45,0.066139
10,-40,-40,0.0661429
10,-40,-35,0.066146
10,-40,-30,0.0661484
10,-40,-25,0.06615
10,-40,-20,0.0661509
10,-40,-15,0.0661515
10,-40,-10,0.0661518
10,-40,-5,0.0661522
10,-40,0,0.0661526
10,-40,5,0.0661532
10,-40,10,0.066154
10,-40,15,0.0661547
10,-40,20,0.0661552
10,-40,25,0.0661553
10,-40,30,0.0661547
10,-40,35,0.0661533
10,-40,40,0.0661511
10,-40,45,0.0661481
10,-40,50,0.0661445
10,-35,-50,0.0637639
10,-35,-45,0.0637687
10,-35,-40,0.063773
10,-35,-35,0.0637763
10,-35,-30,0.0637788
10,-35,-25,0.0637803
10,-35,-20,0.0637812
10,-35,-15,0.0637816
10,-35,-10,0.0637818
10,-35,-5,0.0637821
10,-35,0,0.0637825
10,-35,5,0.0637832
10,-35,10,0.063784
10,-35,15,0.0637849
10,-35,20,0.0637855
10,-35,25,0.0637858
10,-35,30,0.0637853
10,-35,35,0.0637839
10,-35,40,0.0637814
10,-35,45,0.0637781
10,-35,50,0.063774
10,-30,-50,0.0616478
10,-30,-45,0.0616531
10,-30,-40,0.0616577
10,-30,-35,0.0616612
10,-30,-30,0.0616637
10,-30,-25,0.0616652
10,-30,-20,0.0616659
10,-30,-15,0.0616662
10,-30,-10,0.0616662
10,-30,-5,0.0616664
10,-30,0,0.0616668
10,-30,5,0.0616675
10,-30,10,0.0616685
10,-30,15,0.0616696
10,-30,20,0.0616704
10,-30,25,0.0616708
10,-30,30,0.0616704
10,-30,35,0.0616689
10,-30,40,0.0616663
10,-30,45,0.0616627
10,-30,50,0.0616582
10,-25,-50,0.0598109
10,-25,-45,0.0598166
10,-25,-40,0.0598215
10,-25,-35,0.0598253
10,-25,-30,0.0598278
10,-25,-25,0.0598292
10,-25,-20,0.0598298
10,-25,-15,0.0598299
10,-25,-10,0.0598298
10,-25,-5,0.0598299
10,-25,0,0.0598303
10,-25,5,0.059831
10,-25,10,0.0598321
10,-25,15,0.0598333
10,-25,20,0.0598344
10,-25,25,0.0598349
10,-25,30,0.0598346
10,-25,35,0.0598331
10,-25,40,0.0598304
10,-25,45,0.0598264
10,-25,50,0.0598215
10,-20,-50,0.0582761
10,-20,-45,0.0582823
10,-20,-40,0.0582874
10,-20,-35,0.0582913
10,-20,-30,0.0582938
10,-20,-25,0.0582952
10,-20,-20,0.0582956
10,-20,-15,0.0582956
10,-20,-10,0.0582954
10,-20,-5,0.0582953
10,-20,0,0.0582957
10,-20,5,0.0582965
10,-20,10,0.0582977
10,-20,15,0.0582991
10,-20,20,0.0583003
10,-20,25,0.058301
10,-20,30,0.0583007
10,-20,35,0.0582992
10,-20,40,0.0582964
10,-20,45,0.0582922
10,-20,50,0.0582869
10,-15,-50,0.0570637
10,-15,-45,0.0570701
10,-15,-40,0.0570755
10,-15,-35,0.0570795
10,-15,-30,0.057082
10,-15,-25,0.0570833
10,-15,-20,0.0570836
10,-15,-15,0.0570834
10,-15,-10,0.0570831
10,-15,-5,0.057083
10,-15,0,0.0570834
10,-15,5,0.0570842
10,-15,10,0.0570855
10,-15,15,0.057087
10,-15,20,0.0570884
10,-15,25,0.0570892
10,-15,30,0.057089
10,-15,35,0.0570875
10,-15,40,0.0570845
10,-15,45,0.0570801
10,-15,50,0.0570745
10,-10,-50,0.0561903
10,-10,-45,0.056197
10,-10,-40,0.0562025
10,-10,-35,0.0562066
10,-10,-30,0.0562091
10,-10,-25,0.0562103
10,-10,-20,0.0562106
10,-10,-15,0.0562103
10,-10,-10,0.0562099
10,-10,-5,0.0562097
10,-10,0,0.05621
10,-10,5,0.0562109
10,-10,10,0.0562123
10,-10,15,0.0562139
10,-10,20,0.0562154
10,-10,25,0.0562163
10,-10,30,0.0562161
10,-10,35,0.0562147
10,-10,40,0.0562116
10,-10,45,0.056207
10,-10,50,0.0562011
10,-5,-50,0.0556686
10,-5,-45,0.0556755
10,-5,-40,0.0556811
10,-5,-35,0.0556852
10,-5,-30,0.0556878
10,-5,-25,0.0556889
10,-5,-20,0.0556891
10,-5,-15,0.0556887
10,-5,-10,0.0556882
10,-5,-5,0.055688
10,-5,0,0.0556883
10,-5,5,0.0556892
10,-5,10,0.0556907
10,-5,15,0.0556923
10,-5,20,0.0556939
10,-5,25,0.0556948
10,-5,30,0.0556947
10,-5,35,0.0556933
10,-5,40,0.0556901
10,-5,45,0.0556854
10,-5,50,0.0556794
10,0,-50,0.0555065
10,0,-45,0.0555134
10,0,-40,0.0555191
10,0,-35,0.0555232
10,0,-30,0.0555257
10,0,-25,0.0555269
10,0,-20,0.055527
10,0,-15,0.0555266
10,0,-10,0.0555261
10,0,-5,0.0555259
10,0,0,0.0555262
10,0,5,0.0555271
10,0,10,0.0555285
10,0,15,0.0555302
10,0,20,0.0555318
10,0,25,0.0555327
10,0,30,0.0555327
10,0,35,0.0555312
10,0,40,0.055528
10,0,45,0.0555232
10,0,50,0.0555172
10,5,-50,0.0557067
10,5,-45,0.0557136
10,5,-40,0.0557192
10,5,-35,0.0557233
10,5,-30,0.0557258
10,5,-25,0.0557269
10,5,-20,0.0557271
10,5,-15,0.0557267
10,5,-10,0.0557262
10,5,-5,0.055726
10,5,0,0.0557263
10,5,5,0.0557272
10,5,10,0.0557286
10,5,15,0.0557303
10,5,20,0.0557318
10,5,25,0.0557327
10,5,30,0.0557326
10,5,35,0.0557311
10,5,40,0.055728
10,5,45,0.0557232
10,5,50,0.0557172
10,10,-50,0.0562667
10,10,-45,0.0562734
10,10,-40,0.0562789
10,10,-35,0.0562829
10,10,-30,0.0562854
10,10,-25,0.0562866
10,10,-20,0.0562868
10,10,-15,0.0562864
10,10,-10,0.056286
10,10,-5,0.0562858
10,10,0,0.0562862
10,10,5,0.0562871
10,10,10,0.0562884
10,10,15,0.05629
10,10,20,0.0562915
10,10,25,0.0562923
10,10,30,0.0562922
10,10,35,0.0562906
10,10,40,0.0562875
10,10,45,0.0562829
10,10,50,0.056277
10,15,-50,0.0571789
10,15,-45,0.0571853
10,15,-40,0.0571907
10,15,-35,0.0571946
10,15,-30,0.0571971
10,15,-25,0.0571983
10,15,-20,0.0571986
10,15,-15,0.0571983
10,15,-10,0.057198
10,15,-5,0.0571979
10,15,0,0.0571982
10,15,5,0.057199
10,15,10,0.0572003
10,15,15,0.0572018
10,15,20,0.0572031
10,15,25,0.0572039
10,15,30,0.0572037
10,15,35,0.0572021
10,15,40,0.0571991
10,15,45,0.0571946
10,15,50,0.057189
10,20,-50,0.0584308
10,20,-45,0.0584369
10,20,-40,0.058442
10,20,-35,0.0584458
10,20,-30,0.0584483
10,20,-25,0.0584496
10,20,-20,0.05845
10,20,-15,0.0584498
10,20,-10,0.0584496
10,20,-5,0.0584496
10,20,0,0.0584499
10,20,5,0.0584507
10,20,10,0.0584519
10,20,15,0.0584533
10,20,20,0.0584544
10,20,25,0.0584551
10,20,30,0.0584547
10,20,35,0.0584532
10,20,40,0.0584502
10,20,45,0.058446
10,20,50,0.0584406
10,25,-50,0.0600059
10,25,-45,0.0600116
10,25,-40,0.0600165
10,25,-35,0.0600201
10,25,-30,0.0600225
10,25,-25,0.0600239
10,25,-20,0.0600244
10,25,-15,0.0600244
10,25,-10,0.0600243
10,25,-5,0.0600244
10,25,0,0.0600247
10,25,5,0.0600255
10,25,10,0.0600266
10,25,15,0.0600277
10,25,20,0.0600287
10,25,25,0.0600292
10,25,30,0.0600288
10,25,35,0.0600272
10,25,40,0.0600244
10,25,45,0.0600204
10,25,50,0.0600154
10,30,-50,0.061884
10,30,-45,0.0618893
10,30,-40,0.0618938
10,30,-35,0.0618973
10,30,-30,0.0618997
10,30,-25,0.0619011
10,30,-20,0.0619017
10,30,-15,0.0619019
10,30,-10,0.061902
10,30,-5,0.0619021
10,30,0,0.0619025
10,30,5,0.0619032
10,30,10,0.0619041
10,30,15,0.0619051
10,30,20,0.0619059
10,30,25,0.0619062
10,30,30,0.0619057
10,30,35,0.0619042
10,30,40,0.0619015
10,30,45,0.0618978
10,30,50,0.0618932
10,35,-50,0.0640423
10,35,-45,0.0640472
10,35,-40,0.0640514
10,35,-35,0.0640547
10,35,-30,0.064057
10,35,-25,0.0640584
10,35,-20,0.0640592
10,35,-15,0.0640595
10,35,-10,0.0640597
10,35,-5,0.0640599
10,35,0,0.0640603
10,35,5,0.064061
10,35,10,0.0640618
10,35,15,0.0640626
10,35,20,0.0640632
10,35,25,0.0640634
10,35,30,0.0640628
10,35,35,0.0640613
10,35,40,0.0640588
10,35,45,0.0640554
10,35,50,0.0640513
10,40,-50,0.0664562
10,40,-45,0.0664606
10,40,-40,0.0664645
10,40,-35,0.0664676
10,40,-30,0.0664698
10,40,-25,0.0664713
10,40,-20,0.0664722
10,40,-15,0.0664726
10,40,-10,0.0664729
10,40,-5,0.0664732
10,40,0,0.0664737
10,40,5,0.0664742
10,40,10,0.0664749
10,40,15,0.0664756
10,40,20,0.066476
10,40,25,0.0664761
10,40,30,0.0664754
10,40,35,0.066474
10,40,40,0.0664716
10,40,45,0.0664685
10,40,50,0.0664649
10,45,-50,0.0691001
10,45,-45,0.069104
10,45,-40,0.0691075
10,45,-35,0.0691104
10,45,-30,0.0691125
10,45,-25,0.069114
10,45,-20,0.069115
10,45,-15,0.0691156
10,45,-10,0.069116
10,45,-5,0.0691163
10,45,0,0.0691168
10,45,5,0.0691173
10,45,10,0.0691179
10,45,15,0.0691184
10,45,20,0.0691187
10,45,25,0.0691186
10,45,30,0.0691179
10,45,35,0.0691165
10,45,40,0.0691144
10,45,45,0.0691116
10,45,50,0.0691084
10,50,-50,0.0719478
10,50,-45,0.0719514
10,50,-40,0.0719545
10,50,-35,0.0719572
10,50,-30,0.0719592
10,50,-25,0.0719607
10,50,-20,0.0719617
10,50,-15,0.0719624
10,50,-10,0.0719629
10,50,-5,0.0719633
10,50,0,0.0719638
10,50,5,0.0719642
10,50,10,0.0719647
10,50,15,0.0719651
10,50,20,0.0719653
10,50,25,0.0719651
10,50,30,0.0719643
10,50,35,0.071963
10,50,40,0.0719611
10,50,45,0.0719586
10,50,50,0.0719558
15,-50,-50,0.0709916
15,-50,-45,0.0709957
15,-50,-40,0.0709992
15,-50,-35,0.0710021
15,-50,-30,0.0710043
15,-50,-25,0.0710057
15,-50,-20,0.0710066
15,-50,-15,0.0710071
15,-50,-10,0.0710075
15,-50,-5,0.0710078
15,-50,0,0.0710082
15,-50,5,0.0710088
15,-50,10,0.0710095
15,-50,15,0.0710102
15,-50,20,0.0710107
15,-50,25,0.0710109
15,-50,30,0.0710104
15,-50,35,0.0710092
15,-50,40,0.0710072
15,-50,45,0.0710044
15,-50,50,0.0710011
15,-45,-50,0.0681372
15,-45,-45,0.0681418
15,-45,-40,0.0681458
15,-45,-35,0.0681489
15,-45,-30,0.0681511
15,-45,-25,0.0681526
15,-45,-20,0.0681533
15,-45,-15,0.0681537
15,-45,-10,0.0681538
15,-45,-5,0.0681541
15,-45,0,0.0681545
15,-45,5,0.0681551
15,-45,10,0.068156
15,-45,15,0.0681569
15,-45,20,0.0681576
15,-45,25,0.0681579
15,-45,30,0.0681575
15,-45,35,0.0681563
15,-45,40,0.0681541
15,-45,45,0.0681509
15,-45,50,0.0681471
15,-40,-50,0.0654849
15,-40,-45,0.0654901
15,-40,-40,0.0654945
15,-40,-35,0.0654979
15,-40,-30,0.0655002
15,-40,-25,0.0655015
15,-40,-20,0.0655021
15,-40,-15,0.0655022
15,-40,-10,0.0655022
15,-40,-5,0.0655023
15,-40,0,0.0655027
15,-40,5,0.0655034
15,-40,10,0.0655044
15,-40,15,0.0655055
15,-40,20,0.0655065
15,-40,25,0.065507
15,-40,30,0.0655067
15,-40,35,0.0655055
15,-40,40,0.0655031
15,-40,45,0.0654995
15,-40,50,0.0654952
15,-35,-50,0.0630621
15,-35,-45,0.0630679
15,-35,-40,0.0630727
15,-35,-35,0.0630763
15,-35,-30,0.0630787
15,-35,-25,0.0630799
15,-35,-20,0.0630802
15,-35,-15,0.0630801
15,-35,-10,0.0630799
15,-35,-5,0.0630799
15,-35,0,0.0630802
15,-35,5,0.063081
15,-35,10,0.0630822
15,-35,15,0.0630835
15,-35,20,0.0630848
15,-35,25,0.0630855
15,-35,30,0.0630854
15,-35,35,0.0630842
15,-35,40,0.0630816
15,-35,45,0.0630777
15,-35,50,0.0630727
15,-30,-50,0.0608963
15,-30,-45,0.0609026
15,-30,-40,0.0609079
15,-30,-35,0.0609117
15,-30,-30,0.060914
15,-30,-25,0.0609151
15,-30,-20,0.0609152
15,-30,-15,0.0609149
15,-30,-10,0.0609144
15,-30,-5,0.0609142
15,-30,0,0.0609145
15,-30,5,0.0609154
15,-30,10,0.0609167
15,-30,15,0.0609184
15,-30,20,0.0609199
15,-30,25,0.0609209
15,-30,30,0.060921
15,-30,35,0.0609197
15,-30,40,0.060917
15,-30,45,0.0609127
15,-30,50,0.0609072
15,-25,-50,0.0590139
15,-25,-45,0.0590209
15,-25,-40,0.0590265
15,-25,-35,0.0590305
15,-25,-30,0.0590328
15,-25,-25,0.0590337
15,-25,-20,0.0590336
15,-25,-15,0.059033
15,-25,-10,0.0590323
15,-25,-5,0.059032
15,-25,0,0.0590322
15,-25,5,0.0590331
15,-25,10,0.0590347
15,-25,15,0.0590366
15,-25,20,0.0590384
15,-25,25,0.0590397
15,-25,30,0.0590399
15,-25,35,0.0590387
15,-25,40,0.0590358
15,-25,45,0.0590311
15,-25,50,0.059025
15,-20,-50,0.05744
15,-20,-45,0.0574475
15,-20,-40,0.0574535
15,-20,-35,0.0574576
15,-20,-30,0.0574599
15,-20,-25,0.0574606
15,-20,-20,0.0574602
15,-20,-15,0.0574593
15,-20,-10,0.0574584
15,-20,-5,0.0574579
15,-20,0,0.0574581
15,-20,5,0.0574591
15,-20,10,0.0574608
15,-20,15,0.057463
15,-20,20,0.0574651
15,-20,25,0.0574666
15,-20,30,0.057467
15,-20,35,0.0574659
15,-20,40,0.0574628
15,-20,45,0.0574578
15,-20,50,0.0574512
15,-15,-50,0.0561966
15,-15,-45,0.0562045
15,-15,-40,0.0562108
15,-15,-35,0.056215
15,-15,-30,0.0562172
15,-15,-25,0.0562178
15,-15,-20,0.0562172
15,-15,-15,0.0562161
15,-15,-10,0.056215
15,-15,-5,0.0562144
15,-15,0,0.0562145
15,-15,5,0.0562156
15,-15,10,0.0562174
15,-15,15,0.0562198
15,-15,20,0.0562221
15,-15,25,0.0562239
15,-15,30,0.0562244
15,-15,35,0.0562233
15,-15,40,0.0562201
15,-15,45,0.0562149
15,-15,50,0.0562079
15,-10,-50,0.0553022
15,-10,-45,0.0553105
15,-10,-40,0.0553169
15,-10,-35,0.0553212
15,-10,-30,0.0553234
15,-10,-25,0.0553238
15,-10,-20,0.0553231
15,-10,-15,0.0553218
15,-10,-10,0.0553205
15,-10,-5,0.0553198
15,-10,0,0.0553199
15,-10,5,0.055321
15,-10,10,0.055323
15,-10,15,0.0553255
15,-10,20,0.055328
15,-10,25,0.0553299
15,-10,30,0.0553306
15,-10,35,0.0553295
15,-10,40,0.0553263
15,-10,45,0.0553208
15,-10,50,0.0553135
15,-5,-50,0.0547709
15,-5,-45,0.0547793
15,-5,-40,0.0547859
15,-5,-35,0.0547902
15,-5,-30,0.0547924
15,-5,-25,0.0547927
15,-5,-20,0.0547918
15,-5,-15,0.0547904
15,-5,-10,0.054789
15,-5,-5,0.0547883
15,-5,0,0.0547884
15,-5,5,0.0547895
15,-5,10,0.0547916
15,-5,15,0.0547942
15,-5,20,0.0547968
15,-5,25,0.0547988
15,-5,30,0.0547996
15,-5,35,0.0547985
15,-5,40,0.0547952
15,-5,45,0.0547896
15,-5,50,0.054782
15,0,-50,0.0546113
15,0,-45,0.0546199
15,0,-40,0.0546265
15,0,-35,0.0546308
15,0,-30,0.0546329
15,0,-25,0.0546332
15,0,-20,0.0546323
15,0,-15,0.0546308
15,0,-10,0.0546294
15,0,-5,0.0546286
15,0,0,0.0546287
15,0,5,0.0546299
15,0,10,0.0546319
15,0,15,0.0546346
15,0,20,0.0546372
15,0,25,0.0546393
15,0,30,0.0546401
15,0,35,0.054639
15,0,40,0.0546356
15,0,45,0.05463
15,0,50,0.0546223
15,5,-50,0.0548268
15,5,-45,0.0548352
15,5,-40,0.0548418
15,5,-35,0.0548461
15,5,-30,0.0548482
15,5,-25,0.0548485
15,5,-20,0.0548476
15,5,-15,0.0548461
15,5,-10,0.0548447
15,5,-5,0.0548439
15,5,0,0.054844
15,5,5,0.0548452
15,5,10,0.0548472
15,5,15,0.0548498
15,5,20,0.0548525
15,5,25,0.0548545
15,5,30,0.0548552
15,5,35,0.0548541
15,5,40,0.0548507
15,5,45,0.0548451
15,5,50,0.0548375
15,10,-50,0.0554144
15,10,-45,0.0554226
15,10,-40,0.055429
